eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.715606689453125,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.7842,275.617,2.907,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(3,1),(0,0),(5,1),(1,4),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7537846565246582,0.8139980824544583,0.8217338217338217,0.9334257975034674,0.874025974025974,0.5399823631367601,3.5346,295.086,3.112,0.3,128,"(6,6)","{(2,1),(1,5),(0,3),(2,0),(5,1),(2,3),(4,5),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7857998609542847,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.2398,321.935,3.395,0.3,128,"(6,6)","{(5,5),(3,1),(5,4),(2,0),(5,1),(4,2),(3,0),(3,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7182126045227051,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,3.0793,338.714,3.572,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(5,5),(0,4),(3,0),(2,3),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7522938251495361,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.2415,321.761,3.393,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(1,1),(2,0),(5,1),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7019875645637512,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4249,304.533,3.212,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(1,1),(0,3),(2,3),(0,2),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6861331462860107,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,3.5762,291.647,3.076,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(2,1),(1,5),(4,3),(1,1),(2,3),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7498390674591064,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.6423,286.356,3.02,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(3,1),(0,3),(1,4),(3,0),(4,5),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7308999300003052,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4622,301.25,3.177,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(4,3),(3,1),(0,3),(2,0),(5,1),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.772305965423584,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.3922,307.467,3.243,0.3,128,"(6,6)","{(2,4),(1,2),(5,4),(4,2),(4,5),(0,2),(5,0),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.734987199306488,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3425,312.037,3.291,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(4,3),(5,4),(1,4),(3,0),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7207207679748535,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.3204,314.117,3.313,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(3,4),(5,1),(3,0),(2,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7337913513183594,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.3779,308.768,3.256,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(1,5),(2,0),(5,1),(3,0),(2,3),(0,2),(4,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7480984330177307,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.4675,300.797,3.172,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,1),(3,1),(0,0),(0,3),(4,2),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7484858632087708,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4149,305.427,3.221,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(0,0),(1,5),(1,1),(2,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7700437307357788,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.2039,325.539,3.433,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(1,1),(5,4),(4,2),(2,3),(4,5),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7397899627685547,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.9371,264.914,2.794,0.3,128,"(6,6)","{(3,4),(0,0),(1,5),(1,1),(1,4),(4,2),(3,3),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7347020506858826,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.375,309.038,3.259,0.3,128,"(6,6)","{(5,5),(3,1),(0,3),(2,0),(3,0),(2,3),(3,3),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7200227975845337,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4201,304.961,3.216,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(5,4),(0,3),(5,1),(3,0),(0,2),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7596657872200012,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,4.2535,245.21,2.586,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(5,4),(2,0),(5,1),(1,4),(4,5),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7590644955635071,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.1876,249.068,2.627,0.3,128,"(6,6)","{(4,4),(0,0),(4,3),(5,4),(2,0),(5,1),(1,4),(4,2),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7326623201370239,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.8336,272.066,2.869,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(3,1),(4,3),(5,4),(5,1),(4,2),(2,3),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7428514361381531,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.7771,276.137,2.912,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(2,0),(4,2),(3,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7783083915710449,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,4.243,245.817,2.593,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(0,0),(4,2),(3,0),(2,3),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6993913650512695,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,4.3717,238.579,2.516,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(1,5),(0,0),(0,2),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7476906180381775,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.9051,267.09,2.817,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(4,3),(0,0),(2,0),(5,1),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7144902348518372,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,4.1423,251.792,2.656,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,1),(1,1),(1,4),(4,2),(0,2),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7245264053344727,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.8246,272.705,2.876,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,0),(5,4),(1,1),(2,0),(3,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7612899541854858,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.4894,298.902,3.152,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(5,4),(0,3),(0,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7431866526603699,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.3553,310.848,3.278,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(5,4),(0,3),(4,2),(2,3),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7229335904121399,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.5871,290.766,3.067,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(3,1),(5,4),(1,1),(5,1),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7498499751091003,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,4.3132,241.814,2.55,0.3,128,"(6,6)","{(5,4),(0,3),(5,1),(1,4),(3,0),(0,2),(4,5),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7534913420677185,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,4.2761,243.911,2.572,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(1,1),(0,3),(4,2),(4,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7252510786056519,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.9095,266.786,2.814,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(1,5),(4,3),(5,4),(0,3),(3,0),(4,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7343816161155701,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.8149,273.402,2.883,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(1,1),(5,4),(0,3),(4,2),(0,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6936919689178467,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,4.2663,244.476,2.578,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,4),(1,5),(1,1),(2,0),(1,4),(2,3),(5,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7338576912879944,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,4.3387,240.393,2.535,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,5),(5,4),(0,3),(2,3),(0,2),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7465804219245911,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,4.1685,250.208,2.639,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(4,1),(0,0),(5,4),(5,1),(4,2),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7632595300674438,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,4.1903,248.908,2.625,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(0,2),(4,5),(5,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7030436992645264,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.713,280.905,2.963,0.3,128,"(6,6)","{(2,1),(4,3),(1,5),(1,1),(0,3),(5,4),(5,1),(1,4),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.736787736415863,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.2414,321.776,3.394,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(2,1),(0,0),(5,1),(4,2),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7094524502754211,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.3505,311.296,3.283,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,5),(2,3),(1,0),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7257499098777771,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5456,294.17,3.102,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(1,5),(3,1),(5,4),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7405778765678406,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.876,269.09,2.838,0.3,128,"(6,6)","{(4,0),(0,4),(4,1),(5,4),(0,3),(2,0),(3,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7287667989730835,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.7501,278.129,2.933,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(0,0),(1,1),(4,2),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7366962432861328,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.4037,306.434,3.232,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(4,3),(5,4),(1,1),(2,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7628282904624939,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3071,315.386,3.326,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(2,0),(0,2),(3,3),(4,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.770578145980835,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.4074,306.098,3.228,0.3,128,"(6,6)","{(4,4),(5,3),(0,3),(4,2),(3,0),(2,3),(4,5),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7656313180923462,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.5541,293.466,3.095,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(3,4),(4,3),(5,4),(5,1),(4,2),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7529835104942322,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,4.0342,258.539,2.727,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,0),(4,2),(3,0),(3,3),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7174593210220337,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.9615,263.282,2.777,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(1,1),(1,4),(3,0),(2,3),(4,5),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7362130880355835,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,4.3843,237.895,2.509,0.3,128,"(6,6)","{(1,3),(0,4),(1,5),(1,1),(4,2),(3,0),(2,3),(4,5),(0,2),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7022172808647156,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,3.8875,268.297,2.83,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(4,3),(1,5),(1,1),(0,3),(5,1),(4,2),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7251182794570923,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.7347,279.275,2.945,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(4,0),(3,4),(2,1),(2,0),(2,3),(4,5),(5,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7371912598609924,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.806,274.043,2.89,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(3,1),(5,4),(1,1),(4,2),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7535778284072876,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.6834,283.161,2.986,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(2,1),(4,3),(2,0),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7158952355384827,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.325,313.687,3.308,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(3,4),(3,1),(1,1),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7410644292831421,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.2995,316.113,3.334,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(0,0),(5,4),(0,2),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7571736574172974,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.249,321.025,3.386,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(3,1),(4,2),(2,3),(4,5),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7212082147598267,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.5988,289.821,3.057,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,4),(3,4),(1,5),(3,1),(5,1),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7595665454864502,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.6477,285.934,3.016,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(0,0),(5,4),(0,3),(2,0),(4,2),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7191702127456665,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4002,306.745,3.235,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(0,0),(0,3),(1,4),(3,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7270644307136536,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1984,326.106,3.439,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(3,1),(5,4),(1,1),(3,0),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7376261949539185,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.2625,319.693,3.372,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(0,4),(3,1),(1,1),(0,5),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7303773164749146,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.5068,297.424,3.137,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(1,5),(5,3),(5,4),(2,0),(1,4),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7306864261627197,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.5369,294.893,3.11,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,5),(5,4),(0,3),(2,0),(2,3),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7235870957374573,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.5664,292.448,3.084,0.3,128,"(6,6)","{(1,2),(5,4),(0,3),(2,0),(1,1),(2,3),(0,2),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7340596914291382,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3426,312.036,3.291,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(4,3),(5,4),(0,3),(2,0),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7566965222358704,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.2291,323.002,3.407,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(3,1),(1,1),(5,1),(4,2),(4,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7377721667289734,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.3342,312.818,3.299,0.3,128,"(6,6)","{(4,4),(0,1),(4,1),(5,4),(0,3),(2,0),(4,2),(3,0),(1,4),(0,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7190389633178711,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.5489,293.897,3.1,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(1,1),(5,1),(3,0),(1,0),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7276759147644043,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.0771,255.817,2.698,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,1),(1,4),(3,0),(3,3),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.750084638595581,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.2936,242.917,2.562,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(2,0),(5,1),(2,3),(5,3),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7646557092666626,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.4363,303.525,3.201,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(5,4),(2,0),(4,2),(0,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7328487038612366,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.1832,327.663,3.456,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,5),(5,4),(0,3),(2,3),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7456457614898682,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.8901,268.114,2.828,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(4,2),(1,4),(2,3),(3,3),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.718532145023346,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.1691,329.121,3.471,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(5,5),(4,1),(2,3),(0,2),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7502027153968811,0.8139980824544583,0.8186215235792019,0.9389736477115118,0.8746770025839793,0.5393878269002617,3.7444,278.548,2.938,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(0,3),(4,5),(3,3),(0,2),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.711391031742096,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,4.1014,254.306,2.682,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(1,2),(4,0),(0,0),(1,5),(5,4),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7621361017227173,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.2771,243.859,2.572,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(3,1),(0,3),(4,2),(1,4),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7161620855331421,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.5733,291.888,3.078,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(4,3),(1,5),(5,3),(0,3),(2,0),(5,4),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7227097153663635,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.4183,305.121,3.218,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(0,3),(2,3),(4,5),(0,2),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7599861025810242,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.422,304.796,3.215,0.3,128,"(6,6)","{(3,4),(1,5),(2,0),(5,1),(3,0),(2,3),(0,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7248537540435791,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.5758,291.685,3.076,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,0),(1,5),(1,1),(4,2),(4,5),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7324382662773132,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.4211,304.871,3.215,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(0,0),(1,5),(0,3),(2,0),(0,2),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
