eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8098526000976562,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.3821,308.385,3.252,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(2,1),(0,0),(0,3),(5,1),(2,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8092513680458069,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2573,320.208,3.377,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(4,3),(1,1),(0,3),(5,1),(4,5),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8352838158607483,0.8024928092042186,0.834850455136541,0.8904299583911235,0.8617449664429531,0.5206625281973394,3.4314,303.955,3.206,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(4,3),(0,0),(1,4),(2,3),(1,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8043020963668823,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.5939,290.21,3.061,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,3),(0,3),(1,4),(2,3),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8333581686019897,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.6842,283.102,2.986,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(3,1),(4,1),(5,4),(1,5),(2,3),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8155555129051208,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.5445,294.261,3.103,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(2,0),(3,0),(2,3),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8930194973945618,0.7890699904122723,0.818297331639136,0.8932038834951457,0.8541114058355438,0.48209833382193595,3.383,308.306,3.252,0.3,128,"(6,6)","{(1,2),(5,4),(2,0),(5,1),(2,3),(0,2),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.801184892654419,0.7957813998082455,0.8273195876288659,0.8904299583911235,0.8577154308617234,0.5020473778287743,3.4177,305.173,3.219,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(1,1),(3,0),(3,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8505887389183044,0.7909875359539789,0.8270481144343304,0.8821081830790569,0.8536912751677852,0.49236805976329756,3.5634,292.698,3.087,0.3,128,"(6,6)","{(2,4),(0,0),(1,5),(0,3),(4,2),(0,2),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8347558379173279,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.6062,289.221,3.05,0.3,128,"(6,6)","{(1,5),(3,1),(5,4),(0,3),(1,4),(2,3),(4,5),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8625145554542542,0.7967401725790988,0.8130381303813038,0.9167822468793343,0.8617992177314212,0.49554751348625065,3.6389,286.622,3.023,0.3,128,"(6,6)","{(5,5),(2,1),(3,1),(5,4),(2,3),(0,2),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8694228529930115,0.7929050814956855,0.821656050955414,0.8945908460471568,0.8565737051792829,0.492297504312232,3.3764,308.905,3.258,0.3,128,"(6,6)","{(2,4),(1,2),(5,1),(3,0),(0,2),(3,3),(4,5),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.817025363445282,0.8024928092042186,0.8357235984354628,0.8890429958391124,0.8615591397849464,0.5212483689279175,3.4104,305.832,3.225,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,1),(5,4),(5,1),(3,0),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.820667564868927,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.5518,293.65,3.097,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(5,4),(5,0),(0,5),(2,2),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7991388440132141,0.7996164908916586,0.826530612244898,0.8987517337031901,0.8611295681063124,0.5093914432050531,3.6514,285.64,3.013,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(5,3),(0,3),(2,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8204283714294434,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,3.6547,285.382,3.01,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(4,3),(2,0),(5,1),(4,2),(2,3),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8792681097984314,0.7948226270373921,0.8141263940520446,0.9112343966712899,0.8599476439790575,0.4917552463505288,3.5556,293.343,3.094,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(5,4),(2,0),(0,2),(3,3),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8421942591667175,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.3672,309.75,3.267,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(3,4),(0,3),(5,1),(2,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8606221675872803,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.3057,315.515,3.328,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,1),(5,4),(0,3),(4,5),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8145212531089783,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.4007,306.7,3.235,0.3,128,"(6,6)","{(2,4),(5,5),(1,1),(5,4),(2,0),(3,0),(4,5),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8102384209632874,0.7976989453499521,0.8364116094986808,0.8793342579750347,0.8573360378634212,0.512362557002012,3.7188,280.465,2.958,0.3,128,"(6,6)","{(4,4),(2,1),(5,4),(0,3),(2,0),(4,2),(4,5),(3,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.827675461769104,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.7427,278.673,2.939,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(1,1),(5,4),(0,3),(1,4),(2,3),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8380394577980042,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.5616,292.846,3.089,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,3),(5,4),(0,3),(2,3),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8095211386680603,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.3537,311.002,3.28,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(5,3),(0,3),(4,2),(3,0),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7938106060028076,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,3.2817,317.819,3.352,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,1),(3,1),(0,3),(5,1),(4,2),(5,0),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8278093934059143,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4382,303.355,3.199,0.3,128,"(6,6)","{(5,5),(4,0),(3,1),(1,1),(0,2),(3,3),(4,5),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8022827506065369,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.7399,278.884,2.941,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,0),(3,1),(1,5),(2,0),(4,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8012905716896057,0.800575263662512,0.836173001310616,0.8848821081830791,0.8598382749326146,0.5177664259141017,3.7784,276.041,2.911,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,5),(5,4),(0,3),(5,1),(4,2),(3,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8060072064399719,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.627,287.567,3.033,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(3,1),(2,0),(3,0),(0,2),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8222630023956299,0.7976989453499521,0.8311688311688312,0.8876560332871013,0.8584842387659289,0.5085700988489985,3.4318,303.922,3.205,0.3,128,"(6,6)","{(5,5),(3,1),(1,1),(5,1),(1,4),(4,2),(5,0),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8610590100288391,0.7948226270373921,0.8221092757306226,0.897364771151179,0.8580901856763927,0.49656613880470907,3.2836,317.641,3.35,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(2,1),(3,1),(2,0),(3,0),(0,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.810190737247467,0.8015340364333653,0.83994708994709,0.8807212205270458,0.8598510494245093,0.5223211911569731,3.4313,303.97,3.206,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(2,0),(1,4),(4,2),(4,5),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.833307683467865,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.6597,284.994,3.006,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,4),(0,2),(5,0),(0,5),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8084179162979126,0.7986577181208053,0.836627140974967,0.8807212205270458,0.8581081081081082,0.5143649770488817,3.8117,273.633,2.886,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,1),(5,4),(4,2),(3,0),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7981808185577393,0.8015340364333653,0.8337662337662337,0.8904299583911235,0.8611670020120724,0.5180127087840142,3.7363,279.155,2.944,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(2,0),(3,0),(3,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7979484796524048,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.4641,301.088,3.175,0.3,128,"(6,6)","{(0,1),(1,3),(4,4),(3,1),(3,0),(0,2),(0,5),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8084158897399902,0.7976989453499521,0.8277634961439588,0.8932038834951457,0.8592394929953302,0.5062337742899393,3.4058,306.246,3.23,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(5,3),(5,4),(3,0),(4,5),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8196485042572021,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3282,313.378,3.305,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(0,0),(5,4),(1,0),(4,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8203238248825073,0.7996164908916586,0.8516483516483516,0.8599167822468793,0.8557625948930296,0.5277532351705663,3.6911,282.572,2.98,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(1,5),(1,1),(5,1),(1,4),(3,0),(2,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8154658675193787,0.7967401725790988,0.8217446270543616,0.9015256588072122,0.8597883597883598,0.5003634450667074,3.8074,273.939,2.889,0.3,128,"(6,6)","{(4,4),(2,0),(3,0),(3,3),(5,0),(0,5),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7962689995765686,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,3.5414,294.519,3.106,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(1,5),(0,0),(2,0),(5,1),(4,2),(3,0),(4,5),(5,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8202126622200012,0.7996164908916586,0.8386243386243386,0.8793342579750347,0.8584969532836833,0.5176740389815154,3.333,312.931,3.3,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(0,0),(5,4),(0,3),(1,1),(4,2),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8062713742256165,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.3086,315.235,3.325,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(3,1),(1,1),(4,5),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8219808340072632,0.8015340364333653,0.8337662337662337,0.8904299583911235,0.8611670020120724,0.5180127087840142,3.5529,293.565,3.096,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(3,1),(1,4),(4,5),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7868236899375916,0.8034515819750719,0.8324742268041238,0.8959778085991679,0.863059452237809,0.521069643384143,3.7345,279.29,2.946,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(4,3),(1,1),(0,0),(5,1),(3,0),(2,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8453493118286133,0.7938638542665388,0.8210659898477157,0.897364771151179,0.8575215374420146,0.4938848927476697,3.5828,291.11,3.07,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(4,3),(5,4),(2,0),(1,4),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8604892492294312,0.7919463087248322,0.8333333333333334,0.8737864077669902,0.8530805687203792,0.4990854302796849,3.4652,300.995,3.174,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(1,1),(0,3),(4,2),(0,2),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8359879851341248,0.800575263662512,0.834419817470665,0.8876560332871013,0.8602150537634409,0.5165436192931792,3.3498,311.36,3.284,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(4,3),(3,1),(1,4),(2,3),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8116981387138367,0.7957813998082455,0.8368700265251989,0.8751733703190014,0.855593220338983,0.5090629983850251,3.4014,306.635,3.234,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(1,1),(4,2),(1,4),(1,0),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8335466384887695,0.7938638542665388,0.8243589743589743,0.8918169209431346,0.8567621585609594,0.4961161693646511,3.5406,294.585,3.107,0.3,128,"(6,6)","{(4,4),(1,3),(0,3),(4,2),(3,0),(2,3),(0,2),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.84217768907547,0.7957813998082455,0.8290155440414507,0.8876560332871013,0.8573342263898192,0.5032386746836816,3.6942,282.337,2.978,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(5,3),(0,3),(1,1),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8269156217575073,0.800575263662512,0.8275862068965517,0.8987517337031901,0.8617021276595745,0.5120518926703972,3.5894,290.581,3.065,0.3,128,"(6,6)","{(1,3),(4,0),(4,3),(1,5),(2,0),(4,2),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8038903474807739,0.800575263662512,0.8284250960307298,0.897364771151179,0.8615179760319575,0.5125770959527126,3.4539,301.98,3.185,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(0,0),(2,0),(2,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8068383932113647,0.7996164908916586,0.826530612244898,0.8987517337031901,0.8611295681063124,0.5093914432050531,3.4293,304.144,3.208,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(3,1),(2,0),(2,3),(1,0),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8125077486038208,0.8015340364333653,0.8445040214477212,0.8737864077669902,0.8588957055214723,0.525678823058071,3.5762,291.65,3.076,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(1,5),(5,4),(4,2),(1,0),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8006740212440491,0.8034515819750719,0.8359375,0.8904299583911235,0.8623237071860309,0.523309315494218,3.5581,293.138,3.092,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(0,0),(0,3),(4,2),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7933748960494995,0.8101629913710451,0.8348271446862996,0.9042995839112344,0.8681757656458056,0.536503783702385,3.5255,295.848,3.12,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,1),(5,4),(1,1),(1,4),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8448249697685242,0.7967401725790988,0.8472032742155525,0.8613037447988904,0.8541953232462173,0.5190202296807788,3.6147,288.545,3.043,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,1),(5,1),(4,2),(3,0),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8323756456375122,0.7948226270373921,0.8296488946684005,0.8848821081830791,0.8563758389261746,0.5017995492413115,3.7648,277.042,2.922,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(5,3),(5,1),(4,2),(4,5),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8099549412727356,0.8034515819750719,0.8359375,0.8904299583911235,0.8623237071860309,0.523309315494218,3.7322,279.457,2.947,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,0),(4,2),(1,4),(4,5),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8014574646949768,0.8015340364333653,0.8294871794871795,0.897364771151179,0.8620919387075283,0.5152333373313759,3.4724,300.367,3.168,0.3,128,"(6,6)","{(0,1),(1,3),(3,4),(1,5),(1,1),(0,3),(2,3),(5,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7978453636169434,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,3.456,301.796,3.183,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(2,1),(1,5),(3,1),(3,0),(2,3),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7993184924125671,0.8034515819750719,0.8412698412698413,0.8821081830790569,0.861205145565335,0.5269683433324307,3.5404,294.602,3.107,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(5,1),(1,4),(4,2),(4,5),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8481316566467285,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.5169,296.565,3.128,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(1,5),(0,0),(0,3),(0,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8263149261474609,0.7957813998082455,0.8315926892950392,0.883495145631068,0.8567585743106927,0.5050974145149095,3.5483,293.94,3.1,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(0,0),(5,4),(1,1),(0,5),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8121424317359924,0.800575263662512,0.8370565045992115,0.883495145631068,0.8596491228070176,0.5183921815500953,3.5776,291.536,3.075,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(3,4),(4,3),(2,0),(4,2),(1,4),(0,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8514002561569214,0.7900287631831256,0.8185279187817259,0.8945908460471568,0.8548707753479126,0.48422692975542575,3.5689,292.243,3.082,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(0,4),(3,1),(3,0),(0,2),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8607967495918274,0.7967401725790988,0.8233799237611181,0.8987517337031901,0.8594164456233422,0.5013887404656334,3.5515,293.676,3.097,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(4,3),(0,0),(3,0),(4,5),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.835279643535614,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.5557,293.33,3.094,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(1,5),(4,3),(5,4),(0,3),(1,4),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8508896231651306,0.7967401725790988,0.824203821656051,0.897364771151179,0.8592297476759628,0.5019174817735464,3.5259,295.809,3.12,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(4,3),(3,1),(1,4),(2,3),(0,2),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8183133602142334,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.5858,290.866,3.068,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,1),(2,0),(4,2),(1,4),(0,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8092620968818665,0.800575263662512,0.8309677419354838,0.8932038834951457,0.8609625668449197,0.5142159159378313,3.5088,297.25,3.135,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(2,0),(5,1),(4,2),(3,0),(2,3),(4,5),(5,0),(0,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8521564602851868,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.6003,289.696,3.055,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(5,4),(1,4),(0,2),(4,5),(3,3),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8580188751220703,0.7919463087248322,0.8452054794520548,0.855755894590846,0.850447966919366,0.5088644953584825,3.6408,286.478,3.021,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(0,0),(5,1),(1,4),(4,2),(2,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8109704256057739,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.5772,291.57,3.075,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(0,3),(1,4),(1,0),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8499273061752319,0.7957813998082455,0.8441734417344173,0.8640776699029126,0.8540095956134338,0.5148368022957431,4.2427,245.832,2.593,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(1,1),(4,2),(2,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8132846355438232,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.7023,281.718,2.971,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,0),(1,5),(0,0),(5,4),(1,1),(3,0),(4,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8371015191078186,0.7861936720997124,0.8477653631284916,0.841886269070735,0.8448155880306192,0.5012547576122909,3.7241,280.068,2.954,0.3,128,"(6,6)","{(1,2),(0,0),(1,5),(1,1),(1,4),(3,0),(4,2),(2,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7984258532524109,0.8024928092042186,0.833117723156533,0.8932038834951457,0.8621151271753681,0.5195210533288269,3.7265,279.885,2.952,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(1,1),(5,1),(3,0),(2,3),(0,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.818510890007019,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,3.7325,279.436,2.947,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(0,0),(2,0),(3,3),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8206191062927246,0.8044103547459253,0.8396846254927727,0.8862690707350902,0.8623481781376519,0.5277376667347249,3.6646,284.616,3.002,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(5,4),(2,0),(5,1),(4,2),(1,4),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.818913459777832,0.788111217641419,0.8342245989304813,0.8654646324549237,0.8495575221238938,0.4927322207843494,3.6537,285.467,3.011,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,5),(0,0),(5,4),(2,0),(4,2),(1,4),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8507583141326904,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.543,294.385,3.105,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(4,0),(4,1),(3,1),(0,0),(5,4),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7850122451782227,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.6103,288.893,3.047,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,4),(1,5),(0,0),(2,0),(5,1),(1,4),(3,0),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8308971524238586,0.7996164908916586,0.8368421052631579,0.8821081830790569,0.8588791357191088,0.5163748285133078,3.6201,288.117,3.039,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(5,4),(1,4),(3,0),(2,3),(4,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
