eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8264223337173462,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.3564,310.746,3.277,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(5,1),(2,3),(4,5),(5,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7840922474861145,0.7967401725790988,0.8510344827586207,0.855755894590846,0.8533886583679116,0.5221681439563005,3.2917,316.858,3.342,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(1,5),(0,3),(4,2),(2,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8135185837745667,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.2804,317.95,3.353,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(0,0),(5,4),(2,3),(0,2),(3,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.828585684299469,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.2645,319.501,3.37,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(3,1),(0,0),(1,1),(2,0),(5,1),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.832068145275116,0.7919463087248322,0.8272727272727273,0.883495145631068,0.8544600938967137,0.494406183946475,3.3291,313.298,3.304,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(1,1),(5,4),(0,3),(4,2),(1,4),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8461930155754089,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.4706,300.528,3.17,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,1),(1,1),(0,3),(4,2),(3,0),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.765173614025116,0.788111217641419,0.8571428571428571,0.8321775312066574,0.844475721323012,0.5129233793399562,3.4647,301.033,3.175,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(3,1),(2,3),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8206110596656799,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3208,314.082,3.312,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(4,3),(3,1),(5,4),(2,0),(1,4),(0,2),(5,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8237971067428589,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.2633,319.618,3.371,0.3,128,"(6,6)","{(0,1),(1,3),(0,4),(3,4),(1,5),(3,1),(2,0),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8076311349868774,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4127,305.627,3.223,0.3,128,"(6,6)","{(4,4),(1,1),(0,3),(2,0),(5,4),(4,5),(3,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8201816082000732,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.3948,307.235,3.24,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(3,1),(1,4),(4,2),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8239237070083618,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.5248,295.906,3.121,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(1,1),(2,0),(5,1),(1,4),(2,3),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8112252354621887,0.7996164908916586,0.826530612244898,0.8987517337031901,0.8611295681063124,0.5093914432050531,3.3985,306.903,3.237,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(0,3),(1,4),(4,2),(2,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7857076525688171,0.7938638542665388,0.8543417366946778,0.8460471567267683,0.8501742160278746,0.5200017801970874,3.1729,328.724,3.467,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,5),(1,1),(0,3),(4,5),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8314074277877808,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.1212,334.17,3.524,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(0,3),(1,4),(4,2),(1,0),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8130145072937012,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.2054,325.39,3.432,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,3),(5,4),(3,0),(1,0),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7798586487770081,0.7909875359539789,0.8557284299858557,0.8391123439667129,0.8473389355742297,0.5163822449523943,3.372,309.312,3.262,0.3,128,"(6,6)","{(1,2),(0,4),(1,1),(5,4),(1,4),(4,2),(3,3),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8340179920196533,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.4366,303.497,3.201,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(5,3),(2,0),(1,4),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8120628595352173,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.3626,310.172,3.271,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(4,3),(3,1),(2,0),(5,1),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8101766705513,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.2468,321.24,3.388,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(2,1),(3,4),(2,0),(4,5),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7920082211494446,0.8044103547459253,0.8352788586251622,0.8932038834951457,0.8632707774798927,0.5248136238117787,3.2392,321.997,3.396,0.3,128,"(6,6)","{(5,5),(1,2),(0,4),(4,1),(1,1),(1,4),(3,0),(0,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7869402766227722,0.8072866730584851,0.8359173126614987,0.897364771151179,0.865551839464883,0.5311019962773057,3.2306,322.849,3.405,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(2,1),(0,0),(0,3),(2,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8253717422485352,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.4413,303.083,3.196,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,3),(5,1),(1,4),(2,3),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8163225650787354,0.7986577181208053,0.8263090676883781,0.897364771151179,0.8603723404255319,0.5072543241608147,3.5124,296.952,3.132,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(1,2),(5,4),(2,0),(4,2),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.81086266040802,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4198,304.989,3.217,0.3,128,"(6,6)","{(4,4),(4,3),(2,0),(5,1),(4,5),(0,2),(0,5),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8068407773971558,0.8053691275167785,0.8320512820512821,0.9001386962552012,0.8647568287808127,0.5247919213147383,3.3139,314.731,3.319,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,0),(5,1),(1,4),(2,3),(0,2),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8262071013450623,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.2179,324.128,3.418,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(5,3),(0,3),(2,3),(3,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8143350481987,0.7986577181208053,0.8339869281045752,0.8848821081830791,0.8586810228802153,0.5124562838813566,3.2781,318.174,3.356,0.3,128,"(6,6)","{(5,5),(1,5),(0,0),(5,3),(0,3),(2,3),(0,2),(4,5),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8294546604156494,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.4086,305.995,3.227,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(1,1),(0,3),(5,1),(1,4),(2,3),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8417695164680481,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.482,299.544,3.159,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(1,5),(2,0),(4,2),(1,4),(4,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7634262442588806,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.4197,304.996,3.217,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,1),(1,4),(3,0),(0,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.805256724357605,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.2362,322.289,3.399,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(3,1),(0,3),(5,1),(3,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7917934060096741,0.7967401725790988,0.8379814077025233,0.8751733703190014,0.8561736770691994,0.5117240349356769,3.1822,327.757,3.457,0.3,128,"(6,6)","{(0,1),(4,0),(3,1),(1,1),(2,0),(4,2),(3,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8065269589424133,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.2328,322.631,3.403,0.3,128,"(6,6)","{(0,4),(3,1),(1,1),(0,3),(1,4),(4,5),(0,2),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8037781119346619,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,3.3582,310.58,3.276,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(1,5),(5,4),(1,4),(3,0),(0,2),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8466888070106506,0.7938638542665388,0.8202531645569621,0.8987517337031901,0.8577101257445401,0.4933528628206807,3.5178,296.493,3.127,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(0,0),(3,1),(0,3),(1,4),(4,5),(3,3),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7929044961929321,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.4396,303.237,3.198,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(1,5),(0,3),(1,4),(3,0),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7960395812988281,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.2718,318.787,3.362,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(4,3),(3,1),(0,3),(2,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7513397336006165,0.8044103547459253,0.8555708390646493,0.8626907073509015,0.8591160220994476,0.5394342600578381,3.147,331.432,3.495,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(3,4),(4,3),(3,1),(5,4),(2,0),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8083376288414001,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.3382,312.444,3.295,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(0,0),(5,4),(0,3),(0,2),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8550386428833008,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.5427,294.41,3.105,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(5,3),(1,1),(2,0),(5,1),(4,2),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8237855434417725,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.4923,298.659,3.15,0.3,128,"(6,6)","{(1,3),(2,4),(3,4),(4,3),(3,1),(1,4),(0,2),(4,5),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7907978892326355,0.7929050814956855,0.8482758620689655,0.8529819694868238,0.8506224066390042,0.5131516816258463,3.2775,318.232,3.356,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(0,3),(2,0),(3,0),(4,5),(3,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7841117978096008,0.7967401725790988,0.8416107382550335,0.869625520110957,0.8553888130968623,0.5145416021693702,3.1868,327.284,3.452,0.3,128,"(6,6)","{(0,0),(3,1),(1,1),(5,1),(2,3),(0,2),(0,5),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8325331211090088,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.2056,325.371,3.432,0.3,128,"(6,6)","{(0,4),(3,1),(5,4),(2,0),(5,1),(1,4),(3,0),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8303249478340149,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3934,307.36,3.242,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(0,0),(3,1),(1,5),(0,3),(2,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7433097958564758,0.8149568552253116,0.8455497382198953,0.8959778085991679,0.87003367003367,0.5526213553961862,3.5113,297.04,3.133,0.3,128,"(6,6)","{(2,4),(4,0),(4,1),(3,1),(0,3),(3,0),(0,2),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7844013571739197,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,3.4309,304.002,3.206,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(2,1),(2,0),(5,1),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.812664806842804,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.2203,323.888,3.416,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(1,1),(0,3),(4,2),(3,0),(4,5),(0,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8501837849617004,0.7957813998082455,0.812039312039312,0.9167822468793343,0.8612377850162867,0.49285731840923963,3.1388,332.288,3.504,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,2),(3,0),(1,4),(0,2),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.821681559085846,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.1866,327.308,3.452,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,4),(1,5),(1,1),(1,4),(3,0),(2,3),(4,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.766242265701294,0.7919463087248322,0.8480662983425414,0.8515950069348127,0.8498269896193771,0.5113098668014724,3.3614,310.291,3.272,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(2,0),(1,4),(5,0),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8137703537940979,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.5019,297.838,3.141,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(4,1),(0,3),(4,2),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8395568132400513,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.4502,302.305,3.188,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(2,1),(2,0),(4,2),(3,0),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7426566481590271,0.7938638542665388,0.8603988603988604,0.8377253814147018,0.848910751932537,0.5252723726581447,3.2661,319.341,3.368,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,5),(3,4),(1,1),(5,1),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8283271789550781,0.7919463087248322,0.8165829145728644,0.9015256588072122,0.8569545154911009,0.48693917799581193,3.2443,321.489,3.391,0.3,128,"(6,6)","{(1,2),(5,1),(4,2),(3,0),(3,3),(5,0),(0,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8417860865592957,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.3401,312.269,3.293,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(5,3),(5,1),(3,3),(5,0),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7841256856918335,0.800575263662512,0.845222072678331,0.871012482662968,0.8579234972677595,0.5244371898114317,3.4717,300.432,3.169,0.3,128,"(6,6)","{(1,1),(0,3),(2,0),(4,2),(3,0),(4,5),(3,3),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7982174158096313,0.7938638542665388,0.8446866485013624,0.8599167822468793,0.8522336769759451,0.511817807647247,3.4018,306.6,3.234,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(4,2),(1,4),(3,3),(5,0),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8270394802093506,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3381,312.452,3.295,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(3,1),(0,0),(5,4),(4,1),(3,0),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.780195415019989,0.7890699904122723,0.8543140028288543,0.8377253814147018,0.84593837535014,0.5119409522660685,3.2756,318.412,3.358,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(4,3),(3,1),(5,4),(0,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8468636274337769,0.7957813998082455,0.8175,0.9070735090152566,0.8599605522682446,0.49576447008225694,3.2196,323.951,3.417,0.3,128,"(6,6)","{(0,1),(4,4),(3,1),(0,3),(1,4),(4,2),(3,0),(4,5),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8317117094993591,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.2671,319.241,3.367,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(0,3),(5,1),(4,2),(3,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8218622207641602,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3793,308.641,3.255,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(3,1),(2,0),(5,1),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.771807849407196,0.7861936720997124,0.8448753462603878,0.8460471567267683,0.8454608454608454,0.498650826403421,3.375,309.04,3.259,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,5),(5,1),(4,5),(0,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7570385932922363,0.8101629913710451,0.845442536327609,0.8876560332871013,0.8660351826792964,0.542932854568468,3.3252,313.665,3.308,0.3,128,"(6,6)","{(2,4),(0,0),(3,1),(5,4),(2,0),(5,1),(3,0),(0,2),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8018739223480225,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.3018,315.89,3.332,0.3,128,"(6,6)","{(5,5),(4,0),(1,2),(4,3),(0,0),(1,1),(3,0),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7967090606689453,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.2565,320.278,3.378,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(2,1),(1,5),(1,4),(0,2),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.787878692150116,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.491,298.767,3.151,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(1,2),(5,5),(4,3),(2,0),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8230160474777222,0.7957813998082455,0.816708229426434,0.9084604715672677,0.8601444517399869,0.49531265709783606,3.5152,296.715,3.129,0.3,128,"(6,6)","{(4,4),(1,2),(1,1),(5,1),(4,2),(2,3),(3,3),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.806018054485321,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.2947,316.569,3.339,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(1,5),(5,1),(4,2),(2,3),(4,5),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8343984484672546,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.1753,328.469,3.464,0.3,128,"(6,6)","{(4,0),(0,4),(3,1),(1,1),(5,4),(2,3),(5,0),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.805214524269104,0.8139980824544583,0.8314465408805032,0.9167822468793343,0.8720316622691293,0.5432575763528743,3.2483,321.09,3.386,0.3,128,"(6,6)","{(4,4),(1,3),(1,1),(2,0),(5,1),(0,2),(4,5),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7527605295181274,0.8082454458293384,0.8487282463186078,0.8793342579750347,0.8637602179836512,0.5414449930848753,3.3007,315.991,3.333,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(3,1),(0,3),(5,1),(3,0),(4,5),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7804126143455505,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,3.444,302.842,3.194,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(2,1),(4,3),(3,1),(2,0),(4,5),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8063159584999084,0.8024928092042186,0.8280254777070064,0.9015256588072122,0.8632138114209827,0.5163474479655181,3.4018,306.604,3.234,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,0),(2,0),(1,4),(4,2),(2,3),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8517988920211792,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2359,322.324,3.399,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(3,1),(5,4),(4,2),(4,5),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7562321424484253,0.7967401725790988,0.8491083676268861,0.8585298196948682,0.8537931034482757,0.5205782769903609,3.1398,332.188,3.503,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(1,2),(3,1),(5,4),(4,2),(3,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8234402537345886,0.7986577181208053,0.8246505717916137,0.9001386962552012,0.8607427055702918,0.5062113421265578,3.199,326.04,3.439,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(0,3),(2,0),(1,4),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8372003436088562,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.2894,317.077,3.344,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(5,1),(3,3),(5,0),(2,2),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8293264508247375,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.4609,301.368,3.178,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(5,4),(1,1),(0,3),(2,3),(3,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7443400025367737,0.8092042186001918,0.8489304812834224,0.8807212205270458,0.8645336963921035,0.5434219088251195,3.4878,299.04,3.154,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,5),(4,3),(5,4),(2,0),(2,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8253117799758911,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.3168,314.463,3.316,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(2,0),(5,1),(3,0),(2,3),(0,2),(4,5),(5,0),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8346928954124451,0.7948226270373921,0.811042944785276,0.9167822468793343,0.8606770833333334,0.49016253095993895,3.0878,337.781,3.562,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(3,1),(4,5),(0,5),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7441507577896118,0.8168744007670182,0.8533333333333334,0.8876560332871013,0.8701563562202583,0.561250163138592,3.2083,325.089,3.429,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(5,4),(5,1),(3,0),(0,2),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
