eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.466566562652588,0.6912751677852349,0.6912751677852349,1.0,0.8174603174603174,0,2.8712,363.259,3.831,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(9,2),(17,3),(11,2),(0,5),(2,2),(1,0),(13,2),(2,5),(7,1),(21,0),(6,5),(18,1),(21,3),(23,3),(4,5),(17,2),(5,3),(8,2),(11,1),(2,4),(10,5),(1,5),(18,0),(7,0),(6,4),(12,2),(23,2),(14,2),(17,4),(5,2),(17,1),(9,0),(9,3),(0,0),(1,1),(13,3),(16,5),(7,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9332490563392639,0.763183125599233,0.7680995475113123,0.941747572815534,0.8461059190031154,0.3921167307249193,2.8948,360.306,3.8,0.3,128,"(24,6)","{(23,4),(12,1),(23,1),(3,4),(14,4),(14,1),(17,3),(9,5),(19,3),(11,2),(2,2),(1,0),(13,2),(1,3),(7,4),(6,2),(18,1),(22,1),(20,1),(23,0),(12,3),(4,5),(5,0),(19,2),(9,1),(10,2),(13,1),(16,3),(15,1),(21,2),(22,0),(12,5),(22,3),(3,5),(5,5),(8,4),(9,3),(11,0),(8,1),(2,0),(15,0),(16,5),(18,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0579582452774048,0.75071907957814,0.7423764458464774,0.9791955617198336,0.8444976076555024,0.3556451144819016,3.0551,341.398,3.601,0.3,128,"(24,6)","{(23,4),(12,4),(23,1),(3,4),(22,5),(14,1),(17,3),(0,2),(19,3),(10,0),(1,0),(13,2),(15,2),(18,4),(20,4),(21,3),(23,3),(3,3),(17,5),(8,2),(5,3),(9,1),(11,4),(0,1),(2,4),(13,4),(15,4),(6,1),(15,1),(18,0),(7,3),(22,3),(4,4),(19,4),(19,1),(1,1),(2,0),(13,0),(1,4),(18,2),(7,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2225438356399536,0.7142857142857143,0.7104477611940299,0.9902912621359223,0.8273464658169177,0.21343263941518614,3.036,343.541,3.623,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(23,1),(12,1),(3,4),(4,3),(3,1),(5,4),(17,3),(20,4),(21,3),(4,2),(17,2),(5,0),(5,3),(19,2),(8,2),(19,5),(9,4),(10,5),(13,4),(0,4),(1,2),(13,1),(16,3),(18,3),(7,3),(12,2),(22,0),(12,5),(17,4),(9,0),(8,4),(19,4),(0,0),(10,4),(1,1),(2,0),(10,1),(7,2),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4117189645767212,0.7085330776605945,0.7050147492625368,0.9944521497919556,0.8250863060989644,0.18600989454236824,2.9587,352.522,3.718,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(3,4),(4,3),(11,2),(8,3),(13,2),(2,5),(1,3),(16,4),(7,1),(18,1),(22,1),(20,1),(3,3),(17,2),(5,3),(8,2),(9,1),(19,5),(0,1),(2,4),(13,1),(16,3),(7,0),(21,2),(23,2),(12,5),(17,4),(4,4),(8,4),(11,0),(19,1),(11,3),(0,3),(1,4),(13,3),(15,0),(16,5),(7,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3761684894561768,0.7142857142857143,0.7083743842364532,0.9972260748959778,0.8283410138248847,0.2228532415409462,2.9792,350.1,3.692,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(22,5),(3,1),(5,4),(8,3),(19,3),(0,2),(2,2),(10,3),(2,5),(15,2),(6,2),(6,5),(21,3),(23,0),(12,0),(23,3),(4,2),(3,0),(9,1),(11,4),(0,1),(2,4),(13,4),(0,4),(16,3),(18,3),(20,0),(21,5),(12,2),(14,2),(14,5),(3,5),(8,4),(19,1),(0,0),(10,1),(2,0),(13,0),(13,3),(15,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9589764475822449,0.7420901246404602,0.744060475161987,0.955617198335645,0.8366727383120826,0.3214506864671804,2.9981,347.89,3.669,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(5,4),(17,3),(8,0),(5,1),(19,3),(0,5),(2,2),(13,2),(18,4),(6,2),(7,1),(21,0),(21,3),(22,4),(12,3),(3,0),(14,3),(5,0),(3,3),(11,4),(9,4),(0,1),(2,4),(0,4),(2,1),(16,0),(15,4),(6,1),(16,3),(15,1),(21,2),(3,2),(3,5),(17,4),(17,1),(9,3),(0,3),(13,3),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0683746337890625,0.7430488974113135,0.7417289220917823,0.9639389736477115,0.8383594692400483,0.32471256254664554,2.9957,348.165,3.672,0.3,128,"(24,6)","{(20,5),(12,1),(14,4),(22,5),(4,3),(5,4),(5,1),(8,0),(10,0),(13,2),(13,5),(7,4),(7,1),(21,0),(12,0),(3,0),(14,0),(17,5),(8,2),(19,2),(19,5),(11,1),(10,5),(2,1),(13,1),(18,0),(6,4),(7,3),(20,3),(22,0),(12,5),(22,3),(4,1),(17,1),(5,5),(19,4),(8,1),(1,1),(2,3),(16,2),(16,5),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3188539743423462,0.7066155321188878,0.7044334975369458,0.9916782246879334,0.8237327188940092,0.17149186027319527,3.0339,343.778,3.626,0.3,128,"(24,6)","{(4,3),(14,1),(17,0),(17,3),(5,1),(19,3),(15,5),(22,1),(20,1),(4,2),(3,0),(23,3),(4,5),(14,3),(17,2),(3,3),(17,5),(8,2),(8,5),(0,1),(1,2),(2,1),(16,0),(15,4),(16,3),(7,0),(18,0),(21,5),(23,2),(23,5),(22,3),(12,5),(4,1),(17,4),(17,1),(5,5),(8,1),(11,3),(2,0),(1,4),(15,3),(6,0),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.030291199684143,0.7488015340364333,0.749185667752443,0.957004160887656,0.8404384896467724,0.344426020924746,3.0097,346.552,3.655,0.3,128,"(24,6)","{(12,4),(12,1),(14,4),(4,3),(17,0),(9,5),(11,5),(2,2),(13,2),(1,0),(2,5),(1,3),(15,2),(16,1),(15,5),(18,4),(7,4),(22,1),(20,1),(3,3),(5,0),(17,5),(19,2),(9,1),(19,5),(16,0),(1,5),(13,1),(16,3),(20,0),(21,5),(23,5),(19,4),(8,1),(0,0),(19,1),(10,1),(2,0),(1,4),(2,3),(15,0),(7,2),(15,3),(18,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9624940156936646,0.7708533077660594,0.7701793721973094,0.9528432732316228,0.851828890266584,0.415128776020243,3.0322,343.978,3.628,0.3,128,"(24,6)","{(20,5),(5,4),(8,0),(19,0),(9,5),(11,2),(19,3),(16,4),(15,2),(16,1),(18,4),(6,5),(20,4),(22,1),(21,3),(12,0),(23,0),(20,1),(12,3),(23,3),(4,5),(14,3),(17,2),(0,1),(2,4),(13,4),(2,1),(16,0),(1,5),(7,3),(21,5),(12,2),(22,3),(4,1),(8,4),(8,1),(10,4),(0,3),(10,1),(13,0),(1,4),(2,0),(16,5),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9540792107582092,0.7535953978907,0.75,0.9653259361997226,0.8441479684657368,0.3611067385212146,3.0727,339.44,3.58,0.3,128,"(24,6)","{(23,4),(4,0),(23,1),(22,5),(3,4),(4,3),(5,4),(19,0),(10,0),(11,5),(10,3),(1,0),(13,2),(1,3),(13,5),(18,1),(20,4),(22,1),(22,4),(4,2),(3,0),(19,2),(0,1),(10,5),(13,4),(0,4),(1,2),(18,0),(15,1),(18,3),(20,0),(21,5),(23,5),(3,5),(14,5),(4,4),(8,4),(8,1),(11,0),(2,0),(2,3),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3024126291275024,0.7190795781399808,0.7131474103585658,0.9930651872399445,0.8301449275362319,0.24022411765313367,3.0199,345.375,3.643,0.3,128,"(24,6)","{(12,4),(4,0),(4,3),(17,0),(8,0),(11,2),(11,5),(2,5),(16,4),(15,5),(7,4),(18,4),(7,1),(21,3),(23,3),(14,0),(12,3),(4,5),(3,3),(17,5),(19,5),(8,5),(9,4),(0,1),(16,0),(13,1),(16,3),(7,3),(21,2),(12,2),(23,2),(14,5),(17,4),(4,4),(5,5),(19,4),(0,0),(10,4),(11,3),(16,2),(16,5),(7,2),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9242302775382996,0.7574304889741131,0.7623318385650224,0.9431345353675451,0.8431494110353379,0.3738415333970797,3.0262,344.651,3.635,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(3,4),(4,3),(3,1),(17,0),(5,4),(8,0),(0,2),(10,0),(11,5),(10,3),(13,2),(2,5),(16,1),(7,4),(6,5),(20,1),(12,3),(14,0),(8,2),(9,1),(8,5),(1,2),(0,4),(2,1),(18,0),(15,1),(20,0),(20,3),(22,3),(9,0),(5,5),(19,4),(17,1),(9,3),(11,0),(10,4),(11,3),(16,5),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3365929126739502,0.7123681687440077,0.7098703888334995,0.9875173370319001,0.8259860788863108,0.20156288061833588,3.1618,329.871,3.479,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(3,1),(17,0),(5,4),(14,1),(9,2),(9,5),(0,2),(8,3),(19,3),(0,5),(1,3),(7,4),(15,5),(7,1),(21,0),(20,4),(23,0),(12,0),(12,3),(14,3),(19,2),(19,5),(10,2),(9,4),(0,1),(6,1),(6,4),(4,1),(14,5),(4,4),(0,0),(8,1),(19,1),(11,3),(2,0),(0,3),(16,2),(18,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2876421213150024,0.713326941514861,0.7076771653543307,0.9972260748959778,0.8278641335636155,0.21779627882310953,3.0765,339.019,3.575,0.3,128,"(24,6)","{(22,2),(12,1),(4,3),(3,1),(5,4),(19,0),(19,3),(11,5),(10,3),(2,5),(15,2),(7,4),(6,2),(18,1),(20,4),(22,1),(23,0),(3,3),(17,2),(5,0),(19,2),(9,1),(9,4),(11,1),(2,4),(1,2),(13,4),(16,0),(16,3),(21,2),(21,5),(22,0),(14,5),(3,5),(8,4),(0,0),(10,4),(1,1),(13,3),(16,5),(7,2),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0636218786239624,0.7488015340364333,0.7454545454545455,0.9667128987517337,0.8417874396135265,0.34507752947635084,3.0322,343.978,3.628,0.3,128,"(24,6)","{(20,5),(23,4),(4,0),(4,3),(14,1),(17,0),(5,4),(3,1),(17,3),(19,0),(5,1),(19,3),(0,5),(2,5),(16,1),(7,1),(18,1),(6,5),(22,1),(20,1),(14,0),(14,3),(8,5),(10,2),(11,4),(11,1),(13,4),(0,4),(13,1),(6,1),(20,0),(21,5),(12,2),(4,1),(9,0),(17,1),(8,4),(10,4),(0,3),(11,3),(2,3),(16,2),(18,2),(7,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.193434238433838,0.713326941514861,0.7118473895582329,0.9833564493758669,0.8258590564938847,0.2049984974727485,3.0564,341.253,3.599,0.3,128,"(24,6)","{(22,2),(23,1),(3,4),(3,1),(5,1),(19,0),(16,4),(13,5),(16,1),(6,2),(20,4),(21,3),(12,0),(22,4),(12,3),(23,3),(4,5),(14,3),(8,2),(10,2),(9,4),(0,1),(10,5),(1,2),(2,1),(16,0),(1,5),(13,1),(16,3),(15,1),(6,4),(21,5),(12,2),(12,5),(22,3),(3,5),(9,0),(5,5),(8,4),(9,3),(10,4),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1068203449249268,0.7363374880153404,0.7332635983263598,0.9722607489597781,0.8360166964818128,0.3012920703939531,3.0649,340.305,3.589,0.3,128,"(24,6)","{(12,4),(20,5),(23,4),(14,4),(3,4),(3,1),(17,3),(9,2),(9,5),(11,2),(8,3),(11,5),(1,3),(21,0),(6,5),(20,4),(23,0),(22,4),(12,3),(14,0),(23,3),(5,3),(19,2),(2,4),(13,4),(0,4),(1,5),(18,0),(6,4),(20,0),(21,5),(20,3),(14,2),(22,3),(8,4),(2,0),(1,4),(2,3),(13,3),(16,2),(16,5),(15,3),(7,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4279447793960571,0.7037392138063279,0.7007797270955166,0.9972260748959778,0.8231253577561535,0.15983428588597068,3.0792,338.726,3.572,0.3,128,"(24,6)","{(20,5),(22,5),(4,3),(5,4),(5,1),(9,5),(11,2),(19,3),(11,5),(0,5),(13,2),(16,4),(13,5),(18,4),(15,5),(18,1),(12,3),(23,3),(3,0),(5,0),(17,2),(8,5),(11,1),(0,1),(13,4),(0,4),(15,1),(12,2),(22,0),(23,2),(23,5),(14,2),(14,5),(17,1),(5,5),(9,3),(11,3),(13,0),(2,3),(16,2),(18,2),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1960400342941284,0.7229146692233941,0.717741935483871,0.9875173370319001,0.8312901342673673,0.25267390587215494,3.0637,340.436,3.59,0.3,128,"(24,6)","{(23,4),(12,4),(14,4),(17,0),(8,3),(19,3),(10,0),(11,5),(10,3),(1,3),(15,2),(18,1),(21,0),(4,2),(14,3),(17,2),(3,3),(5,3),(19,2),(8,2),(9,1),(17,5),(11,4),(8,5),(0,1),(2,4),(1,2),(13,4),(0,4),(16,0),(13,1),(2,1),(18,0),(7,0),(6,4),(22,0),(17,4),(9,3),(0,0),(1,1),(13,0),(15,3),(18,2),(7,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9210318326950073,0.763183125599233,0.7794811320754716,0.9167822468793343,0.8425748884639899,0.39816887935153955,3.066,340.188,3.588,0.3,128,"(24,6)","{(12,4),(12,1),(14,4),(3,1),(17,3),(19,0),(11,2),(2,2),(16,1),(15,5),(6,2),(7,1),(21,0),(22,1),(21,3),(5,0),(17,5),(8,2),(9,1),(8,5),(10,5),(13,4),(2,1),(16,0),(6,1),(16,3),(18,0),(21,2),(23,2),(22,0),(3,2),(17,1),(5,5),(19,4),(9,0),(9,3),(19,1),(1,1),(11,3),(15,0),(16,5),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3421474695205688,0.7027804410354745,0.6997084548104956,0.9986130374479889,0.8228571428571428,0.15650538724366975,3.098,336.673,3.551,0.3,128,"(24,6)","{(12,4),(3,4),(4,3),(5,4),(0,2),(11,2),(0,5),(2,2),(11,5),(1,3),(16,4),(13,5),(6,2),(7,1),(21,0),(4,2),(4,5),(17,2),(8,2),(19,2),(11,4),(10,5),(13,4),(2,1),(16,0),(1,5),(6,1),(21,2),(12,5),(14,2),(4,1),(5,2),(4,4),(9,0),(17,1),(19,4),(9,3),(10,4),(1,1),(2,0),(10,1),(2,3),(18,2),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.016384243965149,0.7420901246404602,0.744060475161987,0.955617198335645,0.8366727383120826,0.3214506864671804,3.1197,334.33,3.526,0.3,128,"(24,6)","{(23,4),(22,2),(4,3),(3,1),(14,1),(9,2),(8,0),(2,2),(1,3),(7,4),(15,5),(20,4),(23,0),(12,0),(14,0),(3,3),(5,0),(17,5),(8,5),(19,5),(9,4),(0,1),(10,5),(1,2),(2,1),(13,1),(6,1),(15,1),(7,3),(22,0),(23,5),(3,2),(8,4),(11,0),(19,1),(10,4),(11,3),(2,0),(13,0),(15,0),(6,0),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0263917446136475,0.7526366251198466,0.7508125677139762,0.9611650485436893,0.8430656934306571,0.35742821499738897,3.0879,337.767,3.562,0.3,128,"(24,6)","{(12,4),(12,1),(23,1),(3,4),(22,5),(14,1),(19,0),(0,2),(10,0),(1,0),(13,2),(2,5),(16,1),(7,4),(18,4),(21,3),(4,2),(3,0),(9,1),(11,4),(9,4),(0,1),(1,2),(0,4),(2,1),(15,1),(18,0),(6,4),(18,3),(22,0),(12,5),(3,2),(4,1),(9,0),(9,3),(8,1),(0,0),(1,1),(10,1),(13,0),(2,3),(16,2),(13,3),(6,0)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2327313423156738,0.7305848513902206,0.7254098360655737,0.9819694868238558,0.8344136711844432,0.2820148220577233,3.1249,333.771,3.52,0.3,128,"(24,6)","{(12,4),(23,4),(14,4),(14,1),(17,3),(1,0),(16,4),(1,3),(16,1),(7,1),(21,0),(18,1),(22,1),(21,3),(20,1),(19,2),(9,1),(11,4),(19,5),(2,4),(0,4),(16,0),(7,0),(6,4),(21,2),(21,5),(12,2),(23,2),(12,5),(5,2),(17,1),(5,5),(19,1),(10,4),(1,1),(2,0),(1,4),(13,3),(16,5),(7,2),(6,0),(15,3),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.568777084350586,0.6999041227229147,0.6976744186046512,0.9986130374479889,0.8214489446662865,0.13417184104677457,3.1416,331.997,3.501,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(22,5),(14,1),(19,0),(19,3),(8,3),(0,5),(2,2),(13,2),(1,0),(1,3),(15,2),(7,4),(21,3),(23,0),(14,0),(4,5),(14,3),(11,4),(8,5),(10,5),(0,4),(13,1),(1,5),(23,5),(14,2),(5,2),(4,4),(5,5),(8,4),(9,3),(0,0),(8,1),(19,1),(13,0),(2,3),(16,2),(15,0),(13,3),(18,2),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.129013180732727,0.7411313518696069,0.7391304347826086,0.9667128987517337,0.8377403846153847,0.318107808841813,3.1146,334.871,3.532,0.3,128,"(24,6)","{(12,1),(4,0),(5,1),(8,0),(19,0),(19,3),(10,0),(0,5),(18,4),(21,0),(20,4),(21,3),(22,4),(12,3),(3,0),(4,2),(5,0),(17,5),(19,2),(8,2),(9,4),(0,1),(16,0),(1,5),(6,1),(6,4),(20,3),(12,2),(12,5),(14,2),(17,4),(5,2),(4,4),(9,3),(8,1),(19,1),(1,1),(0,3),(10,1),(11,3),(15,0),(16,5),(15,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0143535137176514,0.7516778523489933,0.7572383073496659,0.9431345353675451,0.840024706609018,0.3553401042863062,3.0887,337.68,3.561,0.3,128,"(24,6)","{(4,0),(12,1),(4,3),(14,1),(17,3),(8,0),(19,0),(19,3),(2,2),(1,0),(10,3),(1,3),(16,4),(15,2),(16,1),(18,4),(18,1),(21,0),(6,5),(22,4),(4,2),(4,5),(5,0),(17,2),(19,2),(2,4),(1,5),(6,4),(7,3),(20,0),(12,5),(22,3),(17,1),(9,0),(8,4),(19,4),(9,3),(10,4),(1,1),(1,4),(16,5),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4355567693710327,0.7037392138063279,0.7019607843137254,0.9930651872399445,0.8225157955198161,0.15403680174596293,3.0889,337.656,3.561,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(23,1),(12,1),(5,1),(9,2),(19,3),(0,2),(11,5),(10,3),(1,0),(16,4),(18,4),(15,5),(20,4),(22,1),(20,1),(14,0),(4,5),(14,3),(5,0),(8,2),(0,1),(11,1),(1,2),(16,0),(16,3),(18,3),(7,3),(20,3),(3,2),(14,2),(21,4),(14,5),(9,0),(5,5),(8,4),(0,0),(11,0),(16,2),(16,5),(6,0),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2580920457839966,0.7046979865771812,0.7046580773042617,0.986130374479889,0.8219653179190751,0.15781395596714062,3.1283,333.407,3.516,0.3,128,"(24,6)","{(23,4),(14,4),(22,5),(3,1),(17,0),(5,4),(9,2),(8,0),(9,5),(11,2),(11,5),(2,2),(13,2),(2,5),(13,5),(18,4),(12,0),(12,3),(4,5),(5,0),(17,5),(19,2),(19,5),(0,1),(2,4),(0,4),(1,5),(15,4),(6,4),(20,0),(21,5),(3,5),(14,5),(5,2),(9,0),(5,5),(19,4),(0,0),(0,3),(13,3),(15,0),(16,5),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.280027151107788,0.7238734419942474,0.7175879396984924,0.9902912621359223,0.8321678321678322,0.25932612048825193,3.1259,333.659,3.519,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(14,4),(22,5),(4,3),(3,4),(5,4),(9,2),(8,0),(19,3),(0,2),(7,4),(21,0),(20,4),(22,1),(22,4),(12,3),(4,2),(14,0),(17,2),(5,3),(19,5),(9,4),(0,1),(2,4),(0,4),(6,1),(21,2),(23,2),(22,0),(4,1),(3,5),(8,4),(19,4),(0,0),(11,0),(10,4),(10,1),(16,2),(16,5),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.150873064994812,0.725790987535954,0.7244582043343654,0.9736477115117892,0.8307692307692308,0.2599267007193738,3.1203,334.264,3.525,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(14,4),(14,1),(0,2),(11,2),(10,3),(1,0),(2,5),(1,3),(15,5),(6,2),(7,1),(21,0),(20,1),(23,0),(14,0),(4,5),(3,3),(17,2),(17,5),(10,2),(0,4),(2,1),(6,1),(18,0),(7,3),(21,5),(22,0),(14,2),(3,5),(14,5),(5,5),(9,3),(11,0),(0,0),(1,1),(11,3),(1,4),(16,2),(13,3),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8576096892356873,0.7794822627037392,0.7919143876337693,0.9237170596393898,0.852752880921895,0.4445067035273154,3.2408,321.837,3.394,0.3,128,"(24,6)","{(20,5),(23,4),(14,4),(14,1),(3,1),(19,0),(19,3),(10,3),(16,4),(6,2),(18,1),(7,1),(20,4),(22,1),(21,3),(22,4),(3,0),(14,3),(5,0),(8,2),(0,4),(16,0),(6,1),(18,0),(6,4),(18,3),(20,3),(22,0),(22,3),(14,5),(4,4),(17,1),(19,4),(0,0),(8,1),(0,3),(2,0),(10,1),(1,4),(2,3),(15,0),(16,5),(18,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0439784526824951,0.7488015340364333,0.7428571428571429,0.9736477115117892,0.8427370948379351,0.34672852642073776,3.1232,333.948,3.522,0.3,128,"(24,6)","{(23,4),(20,5),(12,1),(23,1),(22,5),(5,4),(17,3),(19,0),(11,2),(8,3),(2,5),(1,3),(15,5),(21,3),(23,0),(20,1),(12,3),(17,2),(5,0),(5,3),(19,5),(11,1),(1,2),(16,0),(13,1),(7,0),(6,4),(7,3),(21,5),(20,3),(22,0),(3,2),(17,1),(19,4),(9,3),(0,0),(10,4),(11,3),(13,0),(13,3),(15,3),(18,2),(7,2),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.126029372215271,0.7190795781399808,0.7183673469387755,0.9764216366158114,0.8277483833039389,0.23129989848243046,3.1116,335.193,3.535,0.3,128,"(24,6)","{(20,5),(12,1),(3,1),(5,4),(8,0),(19,0),(11,2),(0,2),(10,0),(0,5),(10,3),(13,5),(1,3),(16,1),(6,2),(18,1),(20,4),(3,3),(17,2),(5,3),(10,2),(0,1),(13,4),(13,1),(1,5),(16,3),(18,0),(15,1),(6,4),(21,2),(12,2),(14,2),(22,3),(3,2),(17,4),(4,4),(9,0),(17,1),(11,3),(2,0),(13,0),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9914106130599976,0.7603068072866731,0.7643097643097643,0.9445214979195562,0.8449131513647642,0.38276695093199337,3.0978,336.687,3.551,0.3,128,"(24,6)","{(12,4),(23,1),(5,1),(8,0),(0,2),(11,2),(19,3),(10,0),(0,5),(2,2),(8,3),(1,3),(16,1),(15,5),(7,4),(23,0),(12,3),(3,3),(17,5),(19,5),(9,4),(11,1),(1,5),(16,3),(21,2),(20,0),(21,5),(22,0),(3,2),(14,2),(4,1),(3,5),(14,5),(4,4),(19,4),(9,3),(8,1),(13,0),(16,5),(15,3),(6,0),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1847984790802002,0.725790987535954,0.7217125382262997,0.9819694868238558,0.8319623971797884,0.26208039166807634,3.151,331.006,3.491,0.3,128,"(24,6)","{(20,5),(23,1),(4,0),(22,5),(14,4),(14,1),(5,1),(19,0),(8,0),(9,5),(0,5),(13,2),(7,4),(7,1),(20,4),(22,1),(21,3),(23,0),(22,4),(14,3),(17,5),(8,5),(10,5),(1,2),(2,4),(1,5),(15,1),(18,3),(7,3),(21,2),(21,5),(12,5),(14,2),(4,1),(17,4),(4,4),(19,4),(9,3),(8,1),(1,1),(11,3),(2,0),(7,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1565344333648682,0.7430488974113135,0.7401908801696713,0.9680998613037448,0.8389423076923078,0.3251568962179924,3.2383,322.087,3.397,0.3,128,"(24,6)","{(20,5),(12,1),(23,1),(22,5),(4,0),(14,4),(5,4),(8,0),(8,3),(19,3),(10,3),(2,5),(15,2),(15,5),(6,2),(21,3),(23,0),(20,1),(23,3),(17,5),(9,1),(11,4),(13,4),(18,5),(1,5),(6,1),(15,1),(18,0),(6,4),(3,2),(14,2),(3,5),(17,4),(17,1),(9,0),(0,0),(19,1),(1,1),(13,0),(16,2),(15,0),(18,2),(7,5),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1748361587524414,0.7305848513902206,0.727743271221532,0.9750346740638003,0.8334321280379371,0.2796051193781218,3.3605,310.368,3.273,0.3,128,"(24,6)","{(23,4),(20,5),(12,4),(3,4),(5,4),(17,3),(9,5),(0,2),(11,2),(2,2),(1,3),(15,2),(13,5),(18,1),(22,1),(22,4),(12,3),(4,5),(17,5),(8,2),(19,5),(11,4),(8,5),(1,2),(13,4),(15,4),(16,3),(6,4),(7,3),(20,3),(4,1),(3,5),(5,2),(17,1),(19,4),(8,4),(11,0),(1,1),(13,3),(16,2),(7,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4577940702438354,0.6922339405560882,0.6919385796545106,1.0,0.8179239931934204,0.0463559874942472,3.3105,315.061,3.323,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(14,1),(5,4),(5,1),(8,0),(9,5),(11,2),(10,3),(2,2),(15,2),(15,5),(7,1),(21,0),(20,4),(22,1),(21,3),(23,0),(5,0),(17,2),(8,2),(9,4),(11,1),(6,1),(21,2),(23,2),(20,3),(23,5),(14,2),(3,2),(14,5),(5,2),(5,5),(0,0),(10,4),(11,3),(2,0),(0,3),(16,5),(15,3),(7,2),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.413662075996399,0.6951102588686481,0.6954413191076625,0.9944521497919556,0.8184931506849316,0.0835915715371112,3.2142,324.501,3.422,0.3,128,"(24,6)","{(23,4),(23,1),(14,4),(5,4),(5,1),(9,2),(19,3),(0,5),(2,2),(13,2),(13,5),(16,4),(6,2),(22,1),(23,3),(14,3),(10,2),(11,1),(10,5),(0,4),(16,0),(13,1),(18,0),(18,3),(7,3),(20,0),(21,2),(21,5),(20,3),(22,0),(3,5),(5,2),(4,4),(9,0),(8,4),(9,3),(8,1),(10,4),(10,1),(2,3),(13,3),(16,5),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
