eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8167915344238281,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.7436,278.612,2.938,0.1,64,"(12,12)","{(11,1),(2,4),(7,1),(2,7),(6,11),(8,10),(9,2),(1,4),(4,2),(5,0),(2,2),(8,2),(0,8),(9,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231397867202759,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7102,281.118,2.965,0.1,64,"(12,12)","{(4,0),(2,7),(6,5),(4,9),(3,1),(5,8),(1,8),(11,9),(11,8),(2,9),(6,7),(3,9),(5,6),(0,8),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821399986743927,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.7377,279.048,2.943,0.1,64,"(12,12)","{(9,0),(8,4),(11,3),(7,0),(9,2),(5,10),(3,3),(5,0),(4,8),(8,11),(9,11),(4,11),(2,11),(3,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8257055878639221,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.7215,280.263,2.956,0.1,64,"(12,12)","{(1,1),(0,3),(5,1),(4,2),(6,4),(7,9),(9,5),(10,10),(10,0),(8,3),(8,6),(5,3),(5,9),(6,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219151496887207,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7386,278.98,2.942,0.1,64,"(12,12)","{(7,7),(11,0),(1,1),(2,0),(3,10),(11,9),(1,4),(6,7),(8,9),(0,5),(2,2),(6,6),(4,11),(6,3),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243979215621948,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.7238,280.087,2.954,0.1,64,"(12,12)","{(1,3),(4,0),(0,10),(3,4),(5,7),(5,10),(2,6),(5,6),(11,5),(11,4),(6,6),(7,5),(9,7),(2,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.81583172082901,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.7157,280.699,2.96,0.1,64,"(12,12)","{(7,4),(2,1),(6,11),(8,1),(9,2),(3,10),(0,2),(10,0),(5,6),(4,11),(1,6),(11,8),(1,3),(1,9),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224511742591858,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.6931,282.42,2.979,0.1,64,"(12,12)","{(0,1),(4,0),(3,4),(1,9),(4,6),(0,9),(0,2),(1,7),(2,6),(6,10),(4,8),(4,5),(8,6),(3,2),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224296569824219,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.7243,280.05,2.954,0.1,64,"(12,12)","{(9,10),(8,8),(7,7),(4,9),(10,4),(1,11),(1,8),(10,1),(8,0),(2,9),(7,8),(8,2),(0,8),(8,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8209994435310364,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.7764,276.191,2.913,0.1,64,"(12,12)","{(4,4),(0,1),(2,4),(1,2),(8,4),(5,11),(11,1),(6,11),(7,9),(9,5),(5,0),(11,5),(8,2),(11,4),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8132763504981995,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.754,277.834,2.93,0.1,64,"(12,12)","{(8,8),(1,2),(11,10),(2,1),(1,5),(8,7),(9,3),(4,6),(1,4),(7,3),(2,3),(3,6),(1,0),(8,2),(4,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212175369262695,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.7492,278.195,2.934,0.1,64,"(12,12)","{(9,10),(3,8),(4,0),(2,7),(1,11),(9,4),(2,10),(0,3),(11,9),(10,0),(10,9),(1,6),(7,11),(9,7),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8256813883781433,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.7656,276.984,2.921,0.1,64,"(12,12)","{(9,0),(4,0),(3,4),(5,8),(2,10),(8,10),(2,3),(0,2),(0,5),(4,8),(0,8),(6,3),(9,7),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203020691871643,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.7614,277.288,2.924,0.1,64,"(12,12)","{(9,0),(2,1),(6,5),(3,4),(10,4),(0,9),(1,4),(5,7),(6,7),(0,2),(7,6),(9,8),(1,10),(7,8),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8144662380218506,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.7544,277.807,2.93,0.1,64,"(12,12)","{(4,10),(2,1),(8,7),(3,7),(2,3),(1,0),(8,3),(4,5),(3,9),(9,8),(5,6),(1,10),(0,5),(11,8),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219438791275024,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.785,275.559,2.906,0.1,64,"(12,12)","{(6,11),(4,9),(7,10),(1,1),(7,0),(2,0),(6,4),(2,3),(2,9),(1,7),(5,0),(4,8),(9,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173235058784485,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7566,277.647,2.928,0.1,64,"(12,12)","{(0,1),(2,4),(8,4),(9,3),(2,10),(0,3),(8,10),(2,0),(5,7),(4,2),(3,3),(7,5),(6,9),(0,11),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8233968019485474,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.7634,277.14,2.923,0.1,64,"(12,12)","{(4,4),(2,4),(11,0),(8,7),(6,8),(1,1),(11,9),(10,1),(5,7),(9,5),(5,10),(3,3),(2,6),(8,6),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198899626731873,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.7998,274.488,2.895,0.1,64,"(12,12)","{(11,1),(9,0),(0,4),(3,4),(1,11),(1,9),(4,2),(5,7),(10,10),(2,6),(3,6),(10,9),(0,8),(3,5),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203309774398804,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.7914,275.097,2.901,0.1,64,"(12,12)","{(0,7),(8,8),(10,5),(2,4),(2,1),(7,7),(3,7),(1,8),(2,0),(1,4),(6,7),(11,5),(6,6),(0,8),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222603797912598,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.7441,278.57,2.938,0.1,64,"(12,12)","{(0,7),(0,10),(0,0),(3,1),(3,7),(9,2),(10,10),(5,0),(9,8),(3,9),(10,9),(8,2),(7,11),(4,1),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182708024978638,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.8769,269.031,2.837,0.1,64,"(12,12)","{(9,10),(5,5),(7,1),(2,7),(8,1),(1,11),(0,3),(5,7),(0,6),(2,9),(8,9),(9,8),(11,4),(11,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197087049484253,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.7858,275.507,2.906,0.1,64,"(12,12)","{(10,5),(11,10),(0,10),(1,5),(5,3),(8,10),(6,4),(11,6),(10,0),(5,6),(9,8),(6,6),(9,1),(8,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169053196907043,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.764,277.099,2.922,0.1,64,"(12,12)","{(4,10),(8,7),(6,1),(5,7),(8,0),(0,6),(1,0),(2,3),(9,8),(3,6),(6,0),(6,6),(9,11),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8168346285820007,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.7938,274.925,2.899,0.1,64,"(12,12)","{(8,8),(8,4),(7,1),(9,3),(8,1),(1,5),(9,6),(1,8),(6,4),(8,0),(8,9),(3,9),(9,8),(7,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221582770347595,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.7865,275.451,2.905,0.1,64,"(12,12)","{(0,7),(0,4),(0,10),(6,1),(9,6),(8,0),(2,9),(10,10),(10,0),(0,5),(2,2),(10,9),(5,9),(11,8),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814712643623352,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.7853,275.538,2.906,0.1,64,"(12,12)","{(0,1),(4,4),(6,2),(3,4),(2,1),(11,0),(1,11),(5,4),(3,0),(2,9),(7,6),(0,5),(10,9),(2,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817606508731842,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.8012,274.387,2.894,0.1,64,"(12,12)","{(7,4),(2,4),(4,0),(7,1),(2,1),(10,8),(8,1),(3,7),(11,3),(6,7),(10,10),(11,5),(6,0),(4,11),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8152241706848145,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.818,273.181,2.881,0.1,64,"(12,12)","{(10,5),(0,10),(11,0),(1,5),(4,3),(8,1),(5,4),(8,10),(6,4),(11,2),(1,10),(3,6),(3,2),(4,1),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.815376877784729,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.7954,274.803,2.898,0.1,64,"(12,12)","{(3,8),(5,5),(10,8),(4,3),(6,11),(11,3),(0,3),(1,4),(7,3),(8,3),(4,5),(7,2),(3,6),(2,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173818588256836,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.7961,274.756,2.898,0.1,64,"(12,12)","{(9,10),(0,1),(7,1),(2,1),(6,8),(9,6),(7,0),(3,10),(9,2),(8,5),(2,9),(9,5),(9,8),(0,8),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161792159080505,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.8107,273.705,2.887,0.1,64,"(12,12)","{(4,4),(2,1),(7,0),(2,0),(9,2),(5,0),(10,6),(0,5),(3,6),(6,10),(11,8),(2,5),(1,3),(8,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8216112852096558,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.7912,275.107,2.901,0.1,64,"(12,12)","{(3,8),(1,2),(11,10),(7,7),(6,11),(8,1),(9,9),(2,10),(10,1),(5,7),(5,10),(9,11),(7,11),(6,9),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8129336833953857,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.8016,274.355,2.893,0.1,64,"(12,12)","{(11,7),(2,4),(10,11),(4,10),(10,8),(6,11),(8,1),(1,8),(8,10),(6,6),(9,8),(1,10),(1,0),(2,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8155091404914856,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.7919,275.057,2.901,0.1,64,"(12,12)","{(6,2),(11,10),(1,5),(5,4),(0,3),(11,9),(3,10),(0,11),(2,9),(6,7),(11,2),(9,8),(11,5),(7,11),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820898175239563,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.8307,272.276,2.872,0.1,64,"(12,12)","{(8,8),(2,4),(6,5),(1,11),(2,10),(5,4),(2,0),(8,0),(3,3),(11,5),(4,11),(3,2),(9,1),(6,9),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170282244682312,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.8255,272.642,2.875,0.1,64,"(12,12)","{(11,7),(2,4),(5,11),(8,4),(7,5),(11,0),(7,10),(2,10),(11,6),(1,7),(6,6),(9,11),(0,8),(1,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.812857985496521,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.8231,272.816,2.877,0.1,64,"(12,12)","{(4,4),(6,2),(2,2),(2,7),(4,3),(1,11),(6,4),(8,0),(7,9),(7,6),(6,0),(8,11),(2,5),(2,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8225521445274353,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.8355,271.933,2.868,0.1,64,"(12,12)","{(1,5),(0,0),(8,1),(5,8),(11,3),(1,1),(6,7),(7,6),(7,2),(10,3),(1,0),(7,5),(9,1),(4,1),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8156075477600098,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.829,272.394,2.873,0.1,64,"(12,12)","{(9,10),(7,4),(1,2),(6,11),(3,7),(10,4),(5,7),(10,10),(1,7),(2,9),(8,3),(6,10),(8,6),(1,0),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214872479438782,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.8307,272.274,2.872,0.1,64,"(12,12)","{(7,4),(3,8),(6,2),(1,5),(8,1),(7,10),(1,1),(1,4),(6,7),(6,10),(9,8),(10,3),(5,3),(1,6),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8148985505104065,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.8318,272.196,2.871,0.1,64,"(12,12)","{(11,1),(11,7),(3,8),(2,1),(3,7),(6,1),(4,2),(2,3),(2,9),(1,7),(7,6),(2,6),(8,9),(11,5),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231410980224609,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.8422,271.459,2.863,0.1,64,"(12,12)","{(2,4),(0,4),(9,9),(4,3),(10,4),(11,0),(7,0),(0,9),(2,0),(8,10),(6,7),(11,2),(2,2),(1,3),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213070631027222,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.824,272.75,2.877,0.1,64,"(12,12)","{(4,4),(4,10),(10,5),(10,11),(2,1),(9,3),(3,1),(4,6),(0,9),(10,1),(5,10),(3,3),(3,6),(10,3),(6,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193325996398926,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.869,269.581,2.843,0.1,64,"(12,12)","{(4,4),(8,4),(9,3),(11,3),(11,9),(11,6),(2,3),(6,7),(5,10),(2,6),(5,0),(1,10),(10,3),(8,2),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169782161712646,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.8745,269.199,2.839,0.1,64,"(12,12)","{(7,4),(10,5),(10,11),(0,4),(10,8),(3,0),(0,11),(2,3),(11,2),(5,3),(8,2),(6,3),(6,9),(4,7),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8220178484916687,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.845,271.264,2.861,0.1,64,"(12,12)","{(9,0),(6,11),(3,1),(2,10),(7,0),(2,0),(5,1),(5,7),(6,7),(7,2),(0,5),(4,8),(4,11),(7,8),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240270018577576,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.8702,269.494,2.842,0.1,64,"(12,12)","{(0,7),(2,4),(3,8),(8,4),(0,10),(1,1),(2,10),(10,1),(7,9),(5,10),(5,0),(6,6),(4,11),(2,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204532861709595,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.9113,266.664,2.812,0.1,64,"(12,12)","{(0,4),(4,3),(5,8),(3,7),(8,7),(0,9),(8,5),(6,7),(0,2),(2,9),(5,6),(1,6),(4,11),(4,7),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8125965595245361,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.9422,264.572,2.79,0.1,64,"(12,12)","{(4,4),(1,3),(2,4),(0,4),(5,1),(8,5),(0,2),(9,8),(11,5),(8,11),(9,1),(2,5),(4,1),(4,7),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211730718612671,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.881,268.745,2.834,0.1,64,"(12,12)","{(4,10),(5,5),(2,1),(10,8),(8,7),(2,0),(1,4),(3,0),(7,9),(6,7),(7,3),(7,6),(10,0),(0,8),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218140006065369,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.8871,268.323,2.83,0.1,64,"(12,12)","{(4,10),(10,5),(5,11),(3,4),(1,5),(0,0),(5,8),(4,3),(5,4),(9,5),(1,7),(7,6),(4,1),(11,4),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215460777282715,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.951,263.987,2.784,0.1,64,"(12,12)","{(0,7),(1,2),(10,8),(6,11),(4,6),(5,7),(6,7),(0,2),(7,6),(6,10),(0,5),(4,8),(1,10),(4,1),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8149765133857727,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.0863,255.241,2.692,0.1,64,"(12,12)","{(5,5),(5,11),(8,1),(9,9),(4,3),(2,10),(0,3),(2,0),(5,1),(5,4),(1,4),(2,3),(11,2),(2,2),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190775513648987,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.9419,264.594,2.791,0.1,64,"(12,12)","{(7,4),(2,4),(0,4),(10,8),(0,0),(8,7),(10,4),(0,6),(9,5),(7,2),(8,2),(3,2),(3,5),(11,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8136400580406189,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.843,271.406,2.862,0.1,64,"(12,12)","{(7,4),(9,0),(4,0),(2,1),(1,5),(4,9),(8,1),(5,4),(0,3),(11,3),(10,4),(11,2),(1,7),(11,5),(1,10)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8147251605987549,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.8912,268.04,2.827,0.1,64,"(12,12)","{(7,4),(2,1),(10,8),(3,1),(1,1),(2,11),(2,9),(11,2),(10,6),(7,2),(2,2),(1,10),(6,9),(3,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8183766603469849,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.9058,267.038,2.816,0.1,64,"(12,12)","{(9,10),(4,10),(8,8),(11,7),(10,2),(6,4),(3,0),(11,11),(7,3),(1,7),(5,10),(4,5),(9,1),(4,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820949912071228,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.8889,268.2,2.829,0.1,64,"(12,12)","{(11,1),(4,0),(3,4),(10,8),(4,3),(8,7),(4,9),(6,1),(7,0),(1,1),(4,2),(3,0),(1,10),(8,6),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190789222717285,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.8884,268.233,2.829,0.1,64,"(12,12)","{(1,2),(0,4),(2,1),(0,10),(9,9),(8,7),(7,7),(10,8),(0,9),(11,9),(11,2),(4,5),(6,6),(9,7),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200386166572571,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.9429,264.526,2.79,0.1,64,"(12,12)","{(9,10),(1,3),(6,0),(7,1),(2,1),(8,1),(7,10),(6,8),(9,6),(6,7),(9,5),(3,6),(5,3),(2,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213814496994019,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.0237,259.215,2.734,0.1,64,"(12,12)","{(3,8),(7,5),(11,3),(8,10),(5,1),(3,0),(2,9),(0,2),(3,3),(2,2),(4,11),(5,9),(11,8),(6,3),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235007524490356,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.884,268.539,2.832,0.1,64,"(12,12)","{(8,8),(9,0),(11,7),(6,5),(3,7),(7,10),(0,3),(3,10),(4,2),(10,10),(4,8),(1,6),(2,5),(4,7),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226985931396484,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.8703,269.491,2.842,0.1,64,"(12,12)","{(0,1),(0,10),(6,5),(8,1),(5,8),(1,1),(6,8),(9,2),(2,3),(10,10),(4,5),(5,6),(3,6),(10,3),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166597485542297,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.9136,266.508,2.811,0.1,64,"(12,12)","{(11,1),(10,11),(5,8),(9,2),(8,0),(5,7),(2,3),(10,10),(10,7),(1,0),(0,8),(4,1),(4,7),(11,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8183263540267944,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.9316,265.286,2.798,0.1,64,"(12,12)","{(7,4),(9,0),(4,0),(2,1),(7,5),(3,7),(4,6),(6,7),(9,5),(4,8),(8,2),(11,8),(2,11),(11,4),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199750781059265,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.8999,267.446,2.821,0.1,64,"(12,12)","{(10,11),(0,10),(10,8),(6,5),(2,1),(3,7),(10,1),(3,0),(1,7),(7,6),(10,6),(8,2),(9,7),(2,11),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215996026992798,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.893,267.916,2.826,0.1,64,"(12,12)","{(6,2),(5,11),(6,5),(11,0),(8,1),(1,5),(5,3),(1,8),(7,3),(1,7),(10,6),(1,0),(5,9),(0,8),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161188960075378,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.9523,263.896,2.783,0.1,64,"(12,12)","{(5,5),(4,0),(0,10),(9,3),(4,3),(10,4),(9,6),(4,6),(1,1),(7,10),(11,2),(2,6),(10,6),(11,5),(3,6)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191640973091125,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.9059,267.033,2.816,0.1,64,"(12,12)","{(8,8),(6,2),(10,11),(7,1),(2,7),(9,9),(5,8),(7,10),(0,3),(2,0),(11,9),(7,3),(10,0),(3,9),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8153960704803467,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.9133,266.526,2.811,0.1,64,"(12,12)","{(9,10),(7,4),(10,2),(6,5),(8,1),(7,0),(9,2),(6,4),(8,3),(5,2),(1,0),(8,2),(9,7),(8,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8172364234924316,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.9261,265.659,2.802,0.1,64,"(12,12)","{(11,10),(1,5),(6,11),(11,0),(10,1),(2,0),(1,7),(0,2),(5,6),(0,5),(3,6),(0,8),(4,7),(7,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245745301246643,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.9226,265.892,2.804,0.1,64,"(12,12)","{(0,4),(3,4),(10,8),(2,7),(6,5),(0,10),(5,8),(0,9),(3,10),(10,10),(4,5),(9,8),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253782391548157,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.9089,266.83,2.814,0.1,64,"(12,12)","{(0,1),(1,3),(9,0),(4,0),(10,11),(6,11),(1,5),(6,4),(6,7),(7,6),(5,6),(5,9),(3,2),(6,9),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819610595703125,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.9163,266.324,2.809,0.1,64,"(12,12)","{(5,11),(6,11),(8,1),(1,11),(4,1),(11,9),(5,1),(2,3),(10,10),(3,3),(8,11),(5,9),(2,5),(9,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
