eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.804523766040802,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.5339,295.14,3.113,0.3,128,"(6,6)","{(4,4),(1,5),(2,0),(1,4),(3,0),(4,2),(5,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.805817186832428,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,4.5833,227.564,2.4,0.3,128,"(6,6)","{(0,1),(3,1),(5,3),(0,3),(5,1),(4,2),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8026749491691589,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,4.2154,247.423,2.609,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(0,0),(3,1),(3,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8141053318977356,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.6035,289.44,3.053,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(3,1),(0,3),(5,1),(3,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8082289695739746,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.4631,301.176,3.176,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,3),(1,1),(0,3),(5,4),(4,2),(2,3),(3,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.808555006980896,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.452,302.145,3.187,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(4,3),(0,0),(1,4),(3,0),(4,2),(2,3),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7703105807304382,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.4057,306.25,3.23,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(3,1),(0,3),(2,0),(0,2),(4,5),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7952173948287964,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.5123,296.954,3.132,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(1,5),(5,1),(1,4),(0,2),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.796027660369873,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.7062,281.424,2.968,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(3,1),(4,1),(2,0),(1,4),(3,3),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.820006251335144,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.6715,284.08,2.996,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,3),(5,3),(1,1),(2,0),(3,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8167234063148499,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.43,304.078,3.207,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(0,0),(5,4),(2,0),(5,1),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8277895450592041,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,3.5228,296.068,3.122,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(0,0),(5,3),(2,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8221567869186401,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.3763,308.919,3.258,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(5,4),(0,3),(2,0),(4,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7854425311088562,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.3925,307.443,3.242,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(2,0),(5,1),(4,2),(2,3),(4,5),(0,2),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8189019560813904,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.3748,309.06,3.259,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(1,4),(3,0),(2,3),(3,3),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8426678776741028,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.4161,305.319,3.22,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(2,1),(0,0),(5,0),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.802342414855957,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,4.2015,248.246,2.618,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(0,3),(5,1),(3,0),(4,5),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7826067805290222,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.407,306.134,3.229,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(5,4),(5,1),(1,4),(3,0),(4,5),(0,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.79362952709198,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.363,310.143,3.271,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(4,3),(0,0),(5,1),(1,4),(0,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8178238868713379,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.3692,309.566,3.265,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(0,0),(5,4),(5,1),(4,2),(2,3),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7952046394348145,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3752,309.022,3.259,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(4,3),(3,1),(5,4),(2,0),(1,4),(4,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7821863889694214,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.3818,308.42,3.253,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(5,4),(2,0),(3,0),(4,5),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8197377324104309,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.4353,303.611,3.202,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,1),(1,1),(0,3),(1,4),(3,0),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8020057082176208,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.507,297.409,3.137,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(4,2),(1,4),(4,5),(5,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.795306921005249,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3507,311.278,3.283,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(5,4),(2,0),(0,2),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8009597063064575,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.3635,310.094,3.27,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(4,3),(2,0),(2,3),(0,2),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7871896028518677,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3905,307.62,3.244,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(2,0),(5,1),(1,4),(3,0),(0,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8152671456336975,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.3804,308.546,3.254,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(3,4),(3,1),(5,4),(5,1),(1,4),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.798392653465271,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.3768,308.877,3.258,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(1,5),(3,1),(0,0),(0,3),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7784325480461121,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.3472,311.607,3.286,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(5,5),(2,0),(3,0),(0,2),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8172094821929932,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3716,309.353,3.263,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(4,3),(0,3),(5,1),(1,4),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7966277003288269,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.4347,303.667,3.203,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,3),(3,0),(4,5),(0,2),(3,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8312350511550903,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.5431,294.374,3.105,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(1,5),(5,4),(2,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.791027307510376,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.6314,287.216,3.029,0.3,128,"(6,6)","{(4,0),(4,3),(0,0),(1,5),(1,1),(0,3),(2,0),(4,2),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7908958792686462,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3785,308.719,3.256,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(0,3),(2,0),(5,1),(0,2),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7921033501625061,0.8197507190795782,0.8360655737704918,0.9195561719833565,0.8758256274768825,0.5582067906106195,3.3873,307.914,3.247,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(4,2),(1,4),(2,3),(0,2),(3,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8219330310821533,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.3676,309.712,3.266,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(0,3),(4,2),(2,3),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7947160005569458,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.3443,311.872,3.289,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(0,3),(4,2),(1,4),(4,5),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.837609052658081,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.3171,314.427,3.316,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(5,4),(0,3),(3,0),(2,3),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8187271356582642,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.3733,309.194,3.261,0.3,128,"(6,6)","{(3,4),(5,4),(4,2),(3,0),(2,3),(1,4),(3,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8189671039581299,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.4981,298.163,3.145,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,1),(0,3),(4,5),(5,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8168322443962097,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.7118,280.992,2.963,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(2,1),(1,5),(5,4),(0,3),(2,0),(5,0),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7928013801574707,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.378,308.763,3.256,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,1),(1,1),(2,0),(1,4),(0,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8212621212005615,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.3329,312.939,3.3,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,0),(5,4),(2,3),(0,2),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8045698404312134,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.3329,312.94,3.3,0.3,128,"(6,6)","{(4,0),(1,5),(1,1),(5,4),(0,3),(5,1),(5,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8466576933860779,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,3.3762,308.932,3.258,0.3,128,"(6,6)","{(2,4),(3,4),(4,1),(5,4),(2,0),(2,3),(5,0),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8124697208404541,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3324,312.988,3.301,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,2),(3,1),(2,0),(4,2),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8315271735191345,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.4384,303.338,3.199,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,1),(0,3),(5,4),(1,4),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.808600664138794,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3216,314.007,3.312,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(1,1),(1,4),(2,3),(0,2),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8254873156547546,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.4024,306.548,3.233,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(3,4),(1,5),(3,1),(5,4),(4,5),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8138673305511475,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.3632,310.118,3.271,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(3,1),(1,1),(0,3),(5,1),(1,4),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7942208051681519,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3771,308.842,3.257,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(0,3),(2,0),(3,0),(0,2),(4,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8163835406303406,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.385,308.126,3.25,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(1,1),(5,4),(0,2),(3,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8098970651626587,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.3638,310.066,3.27,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(4,0),(2,1),(4,1),(0,3),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8127407431602478,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.3746,309.078,3.26,0.3,128,"(6,6)","{(4,4),(3,1),(1,1),(1,4),(4,5),(3,3),(0,2),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8405151963233948,0.7986577181208053,0.8173913043478261,0.912621359223301,0.8623853211009174,0.5020753041155603,3.3618,310.248,3.272,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(3,4),(3,1),(4,2),(3,0),(2,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7792494893074036,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.3522,311.137,3.281,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(5,4),(1,1),(4,2),(2,3),(4,5),(0,2),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8290649652481079,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.3372,312.535,3.296,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(1,2),(2,1),(0,4),(0,3),(3,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8220931887626648,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.3381,312.456,3.295,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(1,2),(3,4),(1,5),(1,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8023031949996948,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.3893,307.737,3.246,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(4,3),(3,1),(1,1),(2,0),(1,4),(2,3),(0,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8298562169075012,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.4005,306.718,3.235,0.3,128,"(6,6)","{(2,1),(4,3),(1,5),(5,1),(4,2),(3,3),(0,5),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8084000945091248,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.4066,306.167,3.229,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(0,0),(3,1),(1,1),(5,4),(2,0),(5,1),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8174742460250854,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.391,307.583,3.244,0.3,128,"(6,6)","{(4,1),(1,5),(0,3),(2,0),(4,2),(1,4),(4,5),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.836645245552063,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,3.363,310.137,3.271,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(0,0),(0,3),(4,2),(2,3),(0,2),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7970529794692993,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.343,311.998,3.29,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(1,5),(3,1),(1,4),(3,0),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.802977442741394,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.3478,311.548,3.286,0.3,128,"(6,6)","{(0,0),(4,3),(3,1),(2,0),(5,1),(3,0),(3,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8128838539123535,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.4017,306.609,3.234,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(5,4),(0,3),(5,1),(4,5),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7713017463684082,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3716,309.349,3.263,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,2),(3,0),(0,2),(4,5),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8053370714187622,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3238,313.796,3.309,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(0,3),(1,4),(3,0),(2,3),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8280029296875,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.3798,308.597,3.255,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(3,1),(0,3),(1,4),(4,2),(0,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7862755656242371,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.3705,309.447,3.264,0.3,128,"(6,6)","{(4,4),(0,0),(1,4),(4,5),(0,2),(2,2),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8090276122093201,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3709,309.414,3.263,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(2,1),(1,5),(3,1),(5,4),(4,2),(4,5),(3,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7922165393829346,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.3743,309.101,3.26,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(0,0),(1,1),(2,0),(0,2),(4,5),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8030263781547546,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.4094,305.92,3.226,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(0,0),(0,3),(2,0),(4,2),(4,5),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8101595044136047,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3844,308.174,3.25,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(4,1),(1,1),(4,5),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.801318347454071,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.4552,301.863,3.184,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(3,1),(1,1),(0,3),(4,2),(3,0),(2,3),(5,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.786905825138092,0.8139980824544583,0.8225214198286414,0.9320388349514563,0.8738621586475943,0.5401724857356367,3.4191,305.051,3.217,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(5,4),(2,0),(4,2),(0,2),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7862868905067444,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.3761,308.94,3.258,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,4),(0,0),(2,0),(5,1),(4,2),(4,5),(0,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8133161664009094,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.741,278.805,2.94,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(0,3),(2,0),(4,5),(3,3),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8018403053283691,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,4.1861,249.159,2.628,0.3,128,"(6,6)","{(0,1),(3,1),(1,1),(0,3),(2,0),(4,2),(3,0),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.802664041519165,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,4.2157,247.411,2.609,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(5,3),(0,3),(5,4),(1,4),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7897384762763977,0.8015340364333653,0.8303341902313625,0.8959778085991679,0.8619079386257505,0.515768451621402,4.0943,254.745,2.687,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,1),(3,0),(4,5),(0,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8338928818702698,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,4.1231,252.966,2.668,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(0,3),(4,2),(1,4),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8105245232582092,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,4.1815,249.429,2.631,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(4,3),(3,1),(1,1),(0,3),(5,1),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8184252381324768,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,4.2147,247.465,2.61,0.3,128,"(6,6)","{(4,4),(4,3),(1,1),(2,0),(2,3),(4,5),(3,3),(5,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
