eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8050846457481384,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.8173,273.231,2.882,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,3),(1,5),(2,0),(1,4),(4,5),(3,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8041879534721375,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.806,274.042,2.89,0.3,128,"(6,6)","{(0,1),(1,2),(1,1),(2,0),(5,1),(1,4),(4,2),(2,3),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.808294951915741,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.8496,270.936,2.857,0.3,128,"(6,6)","{(2,4),(5,5),(4,1),(1,5),(1,1),(5,1),(2,3),(3,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8171378374099731,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.8289,272.401,2.873,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(1,2),(1,5),(1,1),(5,1),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8070112466812134,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.7768,276.162,2.913,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(0,3),(2,0),(5,0),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8045410513877869,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.8307,272.276,2.872,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(0,3),(3,0),(4,5),(3,3),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8401488065719604,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.7908,275.137,2.902,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(0,0),(3,1),(5,0),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8121376633644104,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.7936,274.936,2.9,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(1,5),(4,2),(2,3),(3,3),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8335009813308716,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.7898,275.214,2.903,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(5,4),(5,1),(4,2),(2,3),(3,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7983182072639465,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.8362,271.883,2.867,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(1,5),(4,1),(2,0),(5,1),(3,0),(2,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8033902049064636,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.7966,274.719,2.897,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,1),(2,0),(3,0),(2,3),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8302463293075562,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.7393,278.926,2.942,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(2,0),(5,1),(3,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8037561178207397,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.7816,275.811,2.909,0.3,128,"(6,6)","{(4,4),(4,0),(1,1),(0,3),(5,3),(2,0),(5,1),(3,0),(2,3),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7986630797386169,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7153,280.733,2.961,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(1,1),(0,3),(1,4),(4,5),(0,2),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7896561026573181,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.7235,280.112,2.954,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(4,3),(3,1),(2,0),(4,2),(3,0),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8039565086364746,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.7457,278.454,2.937,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(0,0),(0,3),(2,0),(1,4),(3,0),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8226957321166992,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.867,269.721,2.845,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(0,0),(5,1),(1,4),(4,5),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7930102348327637,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,4.2606,244.799,2.582,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,5),(3,1),(1,4),(3,0),(4,2),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8117448687553406,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.9864,261.643,2.759,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(5,4),(0,3),(2,0),(5,1),(2,3),(4,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7938718795776367,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.7473,278.332,2.935,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(3,1),(0,3),(1,4),(0,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8583241105079651,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,3.656,285.287,3.009,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(0,0),(5,4),(4,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7859101891517639,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.6965,282.158,2.976,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(1,1),(0,3),(4,2),(3,0),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8278741836547852,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.7467,278.381,2.936,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(4,3),(3,1),(1,5),(5,4),(2,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8152430057525635,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.7437,278.598,2.938,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,1),(5,4),(0,3),(5,1),(3,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8205668330192566,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.7385,278.991,2.942,0.3,128,"(6,6)","{(1,2),(0,0),(4,3),(5,4),(1,1),(5,1),(1,4),(4,2),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7881836891174316,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.9345,265.09,2.796,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(2,0),(5,1),(3,0),(2,3),(4,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8378322720527649,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,4.0816,255.538,2.695,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(5,4),(5,1),(1,4),(3,3),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8093623518943787,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,4.0336,258.577,2.727,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(0,3),(5,1),(4,2),(3,0),(0,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.782733142375946,0.8149568552253116,0.8333333333333334,0.9153952843273232,0.8724388631857237,0.546236444310664,3.8847,268.486,2.832,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(1,1),(0,3),(5,3),(0,2),(3,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7893821597099304,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.7829,275.712,2.908,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(1,5),(1,1),(1,4),(4,2),(2,3),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8018633127212524,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.7666,276.907,2.92,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(3,1),(0,3),(2,0),(5,1),(0,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8194128274917603,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7659,276.96,2.921,0.3,128,"(6,6)","{(0,1),(4,4),(5,1),(1,4),(2,3),(4,5),(0,5),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8035175800323486,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.905,267.096,2.817,0.3,128,"(6,6)","{(4,0),(4,1),(3,1),(1,1),(5,4),(2,0),(5,1),(2,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7850178480148315,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.9342,265.114,2.796,0.3,128,"(6,6)","{(3,1),(1,1),(5,4),(2,0),(5,1),(1,4),(1,0),(0,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8141207098960876,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.8284,272.438,2.873,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(5,4),(5,1),(4,2),(0,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8418742418289185,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.825,272.678,2.876,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(4,3),(0,0),(5,4),(5,1),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8178086876869202,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.8967,267.664,2.823,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(5,4),(0,3),(1,1),(4,2),(0,2),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8280359506607056,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.9613,263.295,2.777,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,4),(4,2),(1,4),(3,3),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7684435248374939,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,4.275,243.977,2.573,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(1,5),(4,3),(3,1),(1,4),(1,0),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8285636305809021,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,4.1342,252.289,2.661,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,0),(4,3),(2,0),(3,0),(2,3),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7935433983802795,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.9176,266.231,2.808,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(3,1),(5,4),(2,0),(4,2),(3,0),(2,3),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8001283407211304,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.7929,274.988,2.9,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,1),(3,3),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8083227872848511,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.7924,275.021,2.901,0.3,128,"(6,6)","{(4,4),(1,3),(4,0),(3,1),(4,2),(2,3),(0,2),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8121945858001709,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.8299,272.333,2.872,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(0,0),(5,4),(1,1),(2,3),(1,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.814740777015686,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.8934,267.887,2.825,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(4,3),(0,0),(4,2),(2,3),(4,5),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.809062123298645,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.8747,269.179,2.839,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(0,4),(1,1),(2,0),(3,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.819144606590271,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.7918,275.069,2.901,0.3,128,"(6,6)","{(4,4),(1,5),(0,0),(2,0),(5,1),(1,4),(4,2),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8358016014099121,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.797,274.694,2.897,0.3,128,"(6,6)","{(4,4),(4,1),(0,0),(5,4),(5,1),(2,3),(3,3),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8108903765678406,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.9461,264.315,2.788,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(4,1),(3,1),(0,3),(3,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8188704252243042,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.8874,268.303,2.83,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(0,3),(4,2),(0,2),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8011679649353027,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.9365,264.959,2.794,0.3,128,"(6,6)","{(1,3),(2,4),(5,1),(1,4),(3,0),(0,2),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7963712811470032,0.8168744007670182,0.83125,0.9223300970873787,0.8744247205785668,0.5497693861041112,4.0619,256.774,2.708,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(1,5),(1,1),(2,0),(4,2),(4,5),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7965131402015686,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.7966,274.716,2.897,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(2,0),(4,2),(3,0),(2,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7841891050338745,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.6796,283.455,2.989,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(1,5),(1,1),(1,4),(2,3),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.784777820110321,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.8092,273.814,2.888,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,4),(1,1),(2,0),(4,2),(0,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8143568634986877,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.8975,267.607,2.822,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(0,0),(3,1),(5,3),(2,0),(5,1),(1,4),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.830008327960968,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.6905,282.62,2.981,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(5,3),(0,3),(4,2),(3,0),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8116539716720581,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.7651,277.019,2.922,0.3,128,"(6,6)","{(4,0),(3,1),(5,4),(5,1),(1,4),(3,0),(4,2),(2,3),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7841903567314148,0.8130393096836049,0.8346055979643766,0.9098474341192788,0.8706038487060385,0.542590088079108,3.8144,273.441,2.884,0.3,128,"(6,6)","{(2,4),(3,1),(1,1),(0,3),(2,0),(5,1),(1,4),(4,2),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8130464553833008,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7085,281.244,2.966,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(3,1),(4,3),(4,2),(0,2),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7913821339607239,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,3.797,274.694,2.897,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,5),(2,0),(1,4),(3,3),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7662115693092346,0.8149568552253116,0.8324937027707808,0.9167822468793343,0.8726072607260726,0.5458722532834043,3.7819,275.79,2.909,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,1),(5,4),(1,1),(1,4),(0,2),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8217059373855591,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7146,280.787,2.961,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(1,5),(0,3),(1,4),(3,0),(2,3),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8074859976768494,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.7545,277.803,2.93,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(0,0),(3,1),(0,3),(3,0),(2,3),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7794358134269714,0.8168744007670182,0.83125,0.9223300970873787,0.8744247205785668,0.5497693861041112,3.8129,273.544,2.885,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,3),(2,0),(1,4),(2,3),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8112977743148804,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.7822,275.764,2.908,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,5),(1,1),(5,1),(3,0),(2,3),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.794552743434906,0.8168744007670182,0.8287841191066998,0.926490984743412,0.8749181401440734,0.5489250601752835,3.6973,282.1,2.975,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(5,4),(0,3),(2,0),(3,3),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8114198446273804,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.7307,279.574,2.949,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,0),(3,1),(4,2),(1,0),(0,2),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7823842167854309,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.78,275.925,2.91,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(1,1),(2,0),(5,1),(4,2),(3,0),(1,4),(0,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8076376914978027,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.7234,280.118,2.954,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(5,4),(5,1),(0,2),(3,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7754890322685242,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.6844,283.082,2.986,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(1,5),(3,1),(0,3),(2,0),(1,4),(2,3),(0,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.799450159072876,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7444,278.547,2.938,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,0),(1,5),(1,4),(0,2),(4,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8162436485290527,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.7948,274.85,2.899,0.3,128,"(6,6)","{(0,1),(4,3),(1,5),(5,3),(5,1),(1,4),(2,3),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7923632264137268,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.8648,269.875,2.846,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(3,1),(1,1),(0,3),(2,0),(3,0),(2,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.806492805480957,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.855,270.557,2.853,0.3,128,"(6,6)","{(4,0),(4,3),(1,5),(5,1),(1,4),(0,2),(3,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8527767658233643,0.8015340364333653,0.8081534772182254,0.9348127600554785,0.8668810289389068,0.5053968650343078,3.7109,281.067,2.964,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(2,1),(0,0),(4,3),(2,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7968620657920837,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.731,279.548,2.948,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(0,3),(5,1),(4,2),(1,4),(0,2),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8032316565513611,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.6854,283.01,2.985,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(4,3),(2,0),(5,1),(1,4),(2,3),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8288225531578064,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.901,267.366,2.82,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(0,0),(5,4),(5,1),(4,2),(2,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8376480937004089,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.9079,266.894,2.815,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(4,3),(1,5),(4,2),(2,3),(1,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8167188763618469,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.7559,277.695,2.929,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(0,0),(5,4),(1,1),(3,0),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8101158738136292,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.7815,275.816,2.909,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(3,4),(4,3),(1,1),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7950095534324646,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.8395,271.652,2.865,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(5,4),(4,2),(3,0),(1,0),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7818838953971863,0.8149568552253116,0.8324937027707808,0.9167822468793343,0.8726072607260726,0.5458722532834043,3.811,273.679,2.886,0.3,128,"(6,6)","{(0,4),(1,5),(4,3),(1,1),(2,0),(5,1),(1,4),(3,0),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8130303025245667,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,3.8289,272.401,2.873,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(3,1),(2,0),(3,0),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
