eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8173930644989014,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,4.0414,258.077,2.722,0.3,128,"(6,24)","{(3,1),(4,6),(5,7),(3,16),(4,15),(0,5),(3,22),(5,19),(0,8),(0,17),(2,14),(3,0),(3,9),(5,9),(4,17),(3,21),(0,1),(5,15),(1,2),(0,4),(4,23),(2,7),(1,11),(2,22),(4,1),(4,7),(5,2),(4,4),(3,8),(5,5),(3,14),(5,8),(5,14),(3,23),(0,0),(0,9),(1,4),(0,6),(5,20),(1,13),(0,15),(1,10),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8098623156547546,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,4.0068,260.306,2.745,0.3,128,"(6,24)","{(4,9),(5,10),(4,18),(0,5),(1,0),(0,14),(2,5),(5,22),(1,9),(0,11),(2,14),(0,17),(2,17),(4,2),(3,0),(3,3),(3,9),(3,6),(5,3),(5,9),(3,12),(4,17),(4,14),(3,21),(5,18),(0,7),(2,4),(5,21),(4,23),(2,10),(1,8),(0,19),(1,17),(4,4),(3,8),(3,20),(2,0),(0,9),(1,4),(5,20),(2,9),(1,7),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8366456031799316,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,4.3228,241.278,2.545,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,10),(5,7),(3,16),(3,19),(5,16),(0,5),(3,22),(5,22),(0,14),(1,9),(0,17),(2,17),(1,21),(5,3),(4,11),(2,4),(0,16),(2,7),(0,13),(2,10),(1,8),(1,20),(1,17),(1,23),(2,22),(3,5),(5,2),(4,4),(3,8),(3,14),(5,5),(4,22),(0,3),(2,0),(5,17),(1,4),(1,7),(0,15),(0,21),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8543528914451599,0.7957813998082455,0.8067632850241546,0.926490984743412,0.8624919302775985,0.4905937147239641,3.7689,276.736,2.919,0.3,128,"(6,24)","{(3,4),(3,16),(5,13),(4,15),(3,13),(3,19),(1,0),(1,6),(0,8),(1,9),(0,17),(1,12),(2,17),(3,3),(5,6),(3,12),(3,21),(5,18),(0,1),(5,21),(0,10),(0,16),(2,7),(1,11),(0,13),(0,19),(1,8),(1,14),(2,19),(1,17),(1,23),(2,22),(4,7),(3,11),(5,2),(3,14),(3,20),(2,0),(0,21),(1,10),(2,12),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8179421424865723,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,4.1229,252.976,2.668,0.3,128,"(6,24)","{(4,3),(5,1),(5,13),(3,22),(5,19),(0,5),(2,5),(2,11),(1,9),(0,17),(1,12),(1,21),(3,0),(5,0),(5,6),(3,6),(4,14),(3,18),(4,11),(4,17),(3,15),(5,3),(0,1),(5,15),(5,21),(1,2),(2,4),(2,10),(2,16),(1,17),(1,23),(5,2),(3,11),(3,8),(4,19),(1,1),(2,0),(5,17),(0,6),(5,20),(2,3),(1,7),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8186423778533936,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,4.1042,254.127,2.68,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(5,4),(3,13),(3,19),(3,22),(0,5),(1,0),(1,3),(0,11),(2,8),(0,23),(4,2),(3,6),(3,12),(5,9),(4,17),(5,12),(0,7),(2,4),(1,2),(2,1),(0,16),(1,17),(1,23),(2,22),(3,2),(4,1),(3,8),(3,14),(5,11),(4,13),(3,17),(5,8),(2,0),(5,17),(1,4),(5,20),(2,12),(0,21),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8135032653808594,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,4.069,256.329,2.703,0.3,128,"(6,24)","{(4,9),(5,4),(3,13),(3,19),(5,16),(4,18),(0,2),(1,0),(1,6),(2,5),(0,14),(1,9),(5,22),(0,23),(2,14),(1,18),(2,23),(3,9),(5,6),(4,8),(3,6),(3,12),(3,15),(3,21),(5,18),(4,20),(0,1),(2,4),(2,7),(1,11),(0,13),(0,19),(2,16),(1,20),(1,17),(2,22),(3,2),(3,14),(4,19),(3,17),(4,22),(5,23),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8054632544517517,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,4.1189,253.224,2.671,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,12),(5,1),(0,2),(5,19),(1,6),(0,14),(2,8),(1,12),(1,15),(1,21),(3,0),(3,3),(5,0),(4,8),(4,14),(3,12),(3,18),(4,11),(5,12),(4,20),(4,23),(0,4),(2,7),(1,5),(1,14),(0,22),(1,23),(3,5),(3,14),(4,19),(0,0),(3,23),(2,0),(0,9),(5,17),(0,6),(2,9),(1,13),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8717979788780212,0.8063279002876318,0.8137847642079806,0.9334257975034674,0.8695090439276487,0.5189012640126403,4.3972,237.195,2.502,0.3,128,"(6,24)","{(4,0),(3,1),(5,16),(4,18),(3,22),(5,19),(1,0),(2,11),(0,17),(0,20),(2,17),(1,21),(4,2),(4,5),(3,3),(5,0),(5,6),(4,8),(3,12),(4,11),(3,15),(5,12),(4,20),(4,23),(0,19),(1,20),(2,13),(2,19),(1,23),(3,8),(5,5),(5,11),(5,8),(3,23),(5,14),(3,20),(2,0),(0,3),(1,4),(1,7),(0,21),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8240156769752502,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,4.2679,244.38,2.577,0.3,128,"(6,24)","{(4,3),(5,4),(3,10),(5,1),(5,13),(0,2),(3,19),(0,8),(5,22),(1,3),(2,8),(2,14),(2,23),(1,21),(5,0),(5,6),(5,3),(4,17),(3,21),(5,18),(4,20),(5,15),(0,7),(1,2),(0,10),(2,13),(2,22),(3,8),(5,11),(4,13),(4,19),(4,22),(3,20),(5,17),(0,3),(1,4),(0,6),(0,12),(2,3),(0,15),(2,12),(2,18),(1,16),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.841475248336792,0.800575263662512,0.8186335403726708,0.9140083217753121,0.8636959370904326,0.5070207143299597,4.3613,239.15,2.522,0.3,128,"(6,24)","{(5,1),(5,7),(3,19),(5,16),(1,0),(1,6),(0,8),(0,14),(2,11),(2,8),(1,12),(0,20),(1,15),(2,20),(4,5),(3,9),(5,6),(3,18),(4,11),(4,17),(5,15),(2,4),(1,2),(1,5),(1,11),(2,10),(1,8),(1,14),(1,20),(0,22),(4,7),(3,11),(4,4),(3,8),(5,8),(5,14),(3,20),(5,20),(1,7),(0,15),(1,10),(1,16),(2,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8145937919616699,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,4.0767,255.844,2.698,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(4,12),(5,10),(5,16),(3,22),(1,0),(0,14),(2,8),(0,20),(1,21),(4,5),(5,6),(4,8),(3,6),(3,18),(4,11),(5,12),(5,18),(4,20),(0,1),(5,15),(4,23),(0,13),(2,10),(2,16),(0,22),(2,13),(4,16),(4,13),(3,17),(3,23),(5,17),(2,0),(2,3),(0,12),(0,15),(0,21),(1,10),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.85169917345047,0.7986577181208053,0.815043156596794,0.9167822468793343,0.8629242819843342,0.5009143907959095,4.0646,256.608,2.706,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,12),(5,13),(4,15),(3,13),(4,21),(3,19),(0,5),(2,2),(3,22),(0,14),(1,18),(0,20),(1,21),(4,2),(3,0),(3,3),(3,9),(4,8),(3,6),(3,12),(5,9),(3,18),(5,12),(2,7),(1,11),(0,19),(1,20),(0,22),(1,23),(2,22),(5,11),(5,14),(0,3),(2,0),(1,4),(5,20),(2,9),(2,12),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8029208183288574,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.1502,251.314,2.65,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(3,16),(4,21),(3,13),(5,16),(3,22),(2,2),(2,5),(0,14),(0,17),(0,20),(1,15),(1,21),(4,2),(3,0),(5,6),(4,8),(4,14),(3,6),(4,11),(5,18),(0,1),(5,15),(2,1),(0,10),(1,11),(0,13),(0,19),(1,14),(1,17),(4,7),(3,5),(5,11),(4,13),(5,8),(2,0),(0,6),(2,3),(5,20),(0,15),(2,12),(0,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8342756032943726,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,4.3164,241.638,2.548,0.3,128,"(6,24)","{(4,9),(5,1),(3,19),(5,19),(2,2),(0,8),(0,14),(5,22),(1,9),(2,14),(2,20),(3,0),(4,5),(3,9),(4,8),(3,12),(3,18),(5,3),(4,11),(3,15),(4,23),(1,2),(0,13),(1,8),(2,13),(1,17),(3,2),(3,5),(3,11),(5,2),(4,10),(4,16),(4,19),(3,23),(1,1),(0,3),(5,17),(1,4),(1,7),(1,13),(2,6),(0,15),(1,10),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8558641076087952,0.7976989453499521,0.8125,0.9195561719833565,0.8627195836044241,0.49752222115371453,4.1363,252.159,2.659,0.3,128,"(6,24)","{(3,4),(4,9),(4,6),(3,10),(3,16),(4,15),(3,13),(5,10),(5,16),(0,2),(4,18),(0,5),(0,23),(1,12),(0,20),(2,17),(2,20),(3,0),(3,3),(5,0),(5,6),(3,6),(3,12),(4,11),(4,17),(3,21),(4,20),(1,5),(1,11),(0,22),(3,8),(3,14),(5,11),(4,13),(4,16),(0,0),(4,19),(0,3),(2,0),(5,20),(1,7),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8572267889976501,0.7948226270373921,0.811042944785276,0.9167822468793343,0.8606770833333334,0.49016253095993895,3.1407,332.092,3.502,0.3,128,"(6,24)","{(4,0),(3,4),(4,12),(4,15),(3,19),(5,16),(5,10),(0,2),(5,19),(0,8),(0,14),(0,17),(1,18),(0,20),(2,23),(3,0),(4,5),(5,3),(5,9),(3,18),(5,15),(5,21),(2,1),(0,19),(1,20),(2,13),(1,17),(3,11),(5,2),(4,10),(4,16),(4,4),(5,11),(3,23),(5,14),(4,22),(0,9),(5,20),(0,12),(1,7),(1,16),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8257951140403748,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.3595,310.461,3.274,0.3,128,"(6,24)","{(4,9),(4,6),(3,10),(4,15),(3,19),(0,2),(2,2),(0,14),(1,3),(1,9),(0,11),(1,12),(1,18),(2,23),(5,0),(3,9),(4,8),(3,6),(3,18),(4,17),(3,21),(5,12),(5,18),(0,4),(2,7),(0,13),(0,19),(1,8),(1,23),(3,2),(4,1),(4,7),(4,16),(3,14),(4,19),(3,17),(5,23),(2,9),(0,15),(2,12),(1,10),(1,16),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.862737774848938,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.2987,316.188,3.335,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(5,4),(4,6),(5,1),(0,2),(2,2),(0,8),(0,11),(0,17),(2,14),(0,23),(0,20),(2,23),(2,20),(4,5),(3,3),(3,6),(3,18),(4,11),(4,17),(3,21),(2,4),(4,23),(0,10),(2,7),(0,16),(0,19),(1,8),(2,16),(2,10),(1,20),(2,13),(1,17),(4,1),(3,11),(4,13),(4,22),(0,9),(5,23),(5,20),(0,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8402553796768188,0.7976989453499521,0.8109756097560976,0.9223300970873787,0.8630759247242051,0.4968656675106091,3.0183,345.556,3.644,0.3,128,"(6,24)","{(3,4),(4,3),(3,16),(4,21),(3,13),(5,19),(2,5),(1,3),(2,11),(0,14),(0,23),(1,18),(0,20),(1,15),(1,21),(4,2),(4,5),(5,0),(4,8),(3,6),(3,18),(3,21),(5,12),(0,1),(5,15),(2,4),(0,10),(2,7),(1,11),(0,13),(2,10),(1,8),(1,14),(2,19),(4,1),(5,2),(4,10),(5,11),(5,8),(1,1),(1,4),(2,12),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.833639919757843,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.1712,328.9,3.469,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(4,12),(3,10),(5,13),(3,19),(0,2),(5,19),(2,11),(1,9),(2,14),(0,23),(1,15),(4,5),(4,14),(5,9),(2,4),(0,4),(2,1),(0,16),(0,10),(1,11),(2,10),(1,8),(1,14),(1,20),(2,22),(3,5),(3,11),(4,4),(3,8),(3,23),(2,0),(5,17),(5,23),(1,4),(0,6),(2,9),(1,16),(0,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8255384564399719,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.2289,323.017,3.407,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,12),(5,1),(5,13),(4,21),(3,19),(0,2),(0,5),(5,22),(1,12),(1,21),(2,20),(4,2),(3,3),(5,6),(4,8),(4,14),(3,12),(5,9),(5,3),(5,21),(0,10),(2,7),(1,5),(1,11),(0,19),(2,22),(4,1),(4,10),(4,16),(5,11),(4,19),(5,8),(3,23),(5,14),(0,3),(2,0),(0,9),(0,12),(5,20),(2,3),(0,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8495199680328369,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.1758,328.419,3.464,0.3,128,"(6,24)","{(4,12),(5,7),(3,16),(5,16),(3,22),(5,19),(1,0),(2,5),(0,11),(1,12),(0,20),(2,17),(4,2),(4,8),(5,12),(4,20),(0,7),(5,21),(0,4),(0,10),(2,7),(1,11),(0,13),(2,10),(0,19),(2,16),(1,23),(3,2),(4,1),(4,10),(3,8),(3,14),(4,16),(4,13),(3,17),(3,23),(5,14),(5,17),(2,3),(1,7),(1,13),(0,21),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8057555556297302,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.474,300.233,3.166,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(3,10),(3,16),(5,13),(5,7),(3,13),(5,10),(0,8),(0,14),(2,11),(2,17),(3,6),(4,14),(3,18),(5,9),(3,12),(4,20),(0,1),(5,15),(4,23),(0,4),(1,2),(1,11),(2,10),(0,19),(1,8),(0,22),(5,2),(4,16),(5,5),(5,11),(4,19),(0,0),(1,1),(4,22),(0,9),(1,4),(0,6),(0,15),(2,12),(2,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.854534924030304,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.6264,287.611,3.033,0.3,128,"(6,24)","{(4,9),(5,4),(4,15),(0,5),(5,19),(1,0),(2,5),(2,11),(0,17),(1,12),(0,20),(1,21),(2,20),(3,0),(3,9),(5,3),(3,18),(4,17),(3,15),(0,1),(4,23),(1,2),(2,1),(1,20),(2,13),(2,22),(3,2),(3,11),(4,16),(4,19),(0,0),(5,14),(3,17),(3,20),(2,0),(5,23),(1,4),(2,9),(2,12),(0,21),(2,15),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8326548337936401,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4001,306.757,3.235,0.3,128,"(6,24)","{(4,3),(3,10),(5,1),(3,19),(5,16),(4,18),(3,22),(5,19),(1,0),(1,6),(0,14),(2,8),(1,12),(0,20),(1,15),(2,23),(3,3),(5,0),(3,9),(3,6),(5,3),(3,12),(5,18),(4,20),(0,1),(0,7),(2,4),(0,13),(1,8),(2,16),(2,13),(2,22),(3,2),(4,1),(4,4),(5,11),(5,8),(1,1),(2,3),(0,21),(2,12),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8383268117904663,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.1278,333.461,3.517,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(3,10),(3,16),(0,2),(5,16),(0,5),(1,6),(0,8),(1,9),(2,8),(0,23),(1,12),(1,18),(3,3),(3,9),(4,8),(3,6),(5,3),(3,18),(3,21),(5,15),(2,4),(0,4),(1,5),(1,20),(0,22),(2,19),(5,2),(4,4),(3,8),(0,0),(5,14),(1,1),(0,3),(0,9),(5,20),(2,9),(1,7),(0,15),(2,12),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8466728925704956,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.1498,331.128,3.492,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(3,10),(3,13),(5,16),(3,22),(2,2),(2,5),(2,11),(1,9),(0,14),(0,17),(1,15),(2,20),(4,2),(4,8),(5,3),(3,18),(4,11),(4,17),(5,18),(0,1),(1,2),(4,23),(0,10),(2,7),(2,10),(0,19),(0,22),(1,17),(1,23),(2,22),(4,16),(5,5),(3,14),(0,0),(4,22),(0,6),(0,12),(2,9),(2,12),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8117699027061462,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.2862,317.388,3.347,0.3,128,"(6,24)","{(3,4),(4,3),(5,10),(4,18),(0,5),(2,2),(1,6),(0,8),(0,14),(0,17),(1,12),(1,15),(3,0),(5,0),(4,14),(5,9),(3,15),(5,18),(4,20),(0,1),(1,2),(2,7),(0,19),(1,14),(2,13),(2,19),(2,22),(4,1),(4,7),(3,17),(3,20),(5,17),(5,23),(0,6),(0,12),(1,7),(1,13),(0,15),(0,21),(1,10),(0,18),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8533573746681213,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.4344,303.692,3.203,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(5,1),(5,7),(5,13),(4,15),(5,19),(1,6),(1,3),(0,17),(2,8),(0,23),(1,18),(2,17),(1,15),(3,9),(5,0),(3,18),(4,17),(5,18),(4,20),(5,21),(4,23),(2,1),(0,16),(2,7),(1,11),(0,10),(1,8),(2,16),(2,19),(4,7),(3,5),(3,11),(5,5),(4,19),(5,8),(3,23),(0,9),(0,6),(2,9),(1,7),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8550423979759216,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.3428,312.013,3.291,0.3,128,"(6,24)","{(4,9),(3,10),(4,21),(3,13),(5,16),(4,18),(0,5),(2,2),(1,0),(1,3),(1,9),(0,17),(2,8),(0,20),(1,15),(4,2),(5,0),(4,14),(5,3),(5,21),(1,2),(2,1),(2,7),(0,16),(1,5),(2,10),(1,8),(0,22),(2,13),(3,2),(4,4),(5,5),(4,13),(0,0),(5,8),(5,14),(0,3),(3,20),(5,20),(2,3),(1,10),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8496424555778503,0.800575263662512,0.8186335403726708,0.9140083217753121,0.8636959370904326,0.5070207143299597,3.3521,311.145,3.281,0.3,128,"(6,24)","{(4,3),(3,1),(4,6),(5,1),(5,7),(5,13),(4,15),(3,13),(5,10),(3,19),(0,5),(2,2),(1,6),(5,22),(2,11),(1,9),(2,8),(1,12),(2,17),(4,2),(3,0),(3,9),(4,11),(0,7),(2,4),(1,2),(2,7),(2,19),(2,22),(3,2),(4,1),(4,7),(3,5),(5,11),(0,3),(0,9),(0,6),(2,3),(1,7),(1,13),(0,21),(2,12),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.811270534992218,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.2513,320.796,3.383,0.3,128,"(6,24)","{(4,3),(3,10),(5,7),(4,18),(1,6),(2,11),(1,3),(0,11),(2,8),(1,12),(2,17),(1,15),(2,20),(4,2),(3,12),(3,18),(4,17),(3,21),(5,18),(0,7),(4,23),(1,2),(2,16),(0,22),(2,19),(3,2),(4,10),(3,8),(4,19),(0,0),(3,23),(5,14),(1,1),(0,3),(5,17),(4,22),(1,4),(0,6),(3,20),(2,9),(2,6),(2,12),(0,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8664858937263489,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.3645,310.002,3.269,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(4,15),(3,13),(0,5),(2,2),(1,0),(2,5),(0,17),(1,18),(1,21),(4,2),(3,0),(3,3),(3,9),(5,0),(4,8),(3,12),(0,1),(5,15),(1,2),(2,7),(1,5),(2,10),(0,22),(2,19),(2,22),(4,7),(4,4),(4,16),(5,5),(4,13),(4,19),(5,14),(4,22),(0,3),(5,17),(0,6),(5,20),(1,10),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8746607899665833,0.8053691275167785,0.8120481927710843,0.9348127600554785,0.869116698903933,0.5160691863640823,3.5457,294.162,3.102,0.3,128,"(6,24)","{(3,1),(3,10),(0,2),(3,19),(5,16),(0,5),(2,2),(2,11),(1,9),(0,20),(4,5),(4,8),(3,18),(5,9),(4,17),(5,18),(4,20),(0,1),(5,15),(5,21),(4,23),(1,2),(0,10),(0,13),(0,19),(1,8),(2,19),(2,22),(4,7),(5,2),(3,8),(4,13),(0,0),(5,8),(5,14),(1,1),(0,3),(0,9),(2,0),(5,23),(0,21),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8183348774909973,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.6026,289.517,3.053,0.3,128,"(6,24)","{(4,9),(3,1),(4,18),(3,22),(1,0),(1,6),(0,8),(5,22),(0,11),(2,8),(2,14),(1,12),(1,18),(3,9),(4,8),(3,6),(5,3),(5,12),(0,1),(2,4),(1,2),(0,4),(4,23),(0,16),(1,5),(0,10),(2,13),(3,2),(4,1),(4,7),(3,5),(3,11),(4,4),(4,19),(5,8),(1,1),(2,3),(1,13),(2,6),(0,15),(2,18),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8425043821334839,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.3795,308.63,3.255,0.3,128,"(6,24)","{(3,4),(4,9),(3,7),(4,6),(4,15),(5,22),(2,11),(1,3),(0,11),(2,17),(4,2),(4,5),(3,9),(5,6),(4,8),(3,6),(4,11),(3,15),(5,12),(4,20),(0,7),(2,4),(1,2),(0,16),(1,14),(2,19),(2,22),(3,5),(3,11),(4,16),(5,11),(4,13),(3,17),(3,23),(1,1),(3,20),(4,22),(0,9),(2,3),(5,20),(1,16),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8175115585327148,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.0834,338.261,3.567,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(5,1),(5,7),(5,10),(0,5),(2,2),(2,5),(0,14),(0,17),(0,23),(1,18),(2,17),(2,20),(3,0),(4,5),(3,6),(3,18),(3,15),(3,21),(4,20),(0,1),(0,7),(0,4),(2,7),(2,10),(2,13),(4,7),(4,4),(4,16),(5,5),(4,19),(3,17),(0,0),(2,0),(5,23),(2,6),(0,15),(1,10),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8190565705299377,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.2878,317.234,3.346,0.3,128,"(6,24)","{(3,4),(4,6),(1,16),(3,19),(4,18),(2,2),(1,6),(0,8),(2,5),(2,14),(0,23),(2,17),(2,23),(3,0),(3,3),(4,14),(3,12),(4,11),(0,7),(4,23),(0,4),(0,13),(0,19),(2,13),(4,1),(3,5),(5,2),(5,5),(3,17),(5,8),(0,0),(1,1),(0,9),(1,4),(0,6),(0,12),(2,9),(1,7),(0,21),(2,18),(2,12),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.803930401802063,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.427,304.351,3.21,0.3,128,"(6,24)","{(4,0),(5,4),(4,12),(5,1),(3,10),(4,15),(4,21),(3,19),(0,2),(3,22),(2,2),(0,5),(1,6),(0,11),(1,12),(2,17),(1,15),(1,21),(4,2),(3,0),(5,3),(0,10),(2,1),(1,11),(0,19),(1,20),(1,23),(2,22),(3,2),(4,7),(3,5),(5,2),(4,4),(3,8),(0,0),(5,17),(5,23),(0,9),(2,9),(0,15),(2,6),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8081637620925903,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.3773,308.826,3.257,0.3,128,"(6,24)","{(3,7),(4,12),(3,10),(3,16),(4,21),(4,18),(0,5),(2,2),(1,6),(0,8),(5,22),(1,3),(2,8),(2,14),(1,15),(5,0),(5,3),(5,12),(0,1),(0,7),(1,2),(0,4),(0,10),(0,16),(2,7),(1,11),(0,13),(0,19),(2,16),(0,22),(4,1),(4,7),(3,8),(3,17),(0,3),(5,23),(5,20),(1,7),(2,12),(2,18),(1,16),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7820867300033569,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.0489,342.091,3.608,0.3,128,"(6,24)","{(4,3),(5,4),(3,10),(5,7),(3,16),(3,13),(1,6),(1,9),(2,8),(2,14),(0,17),(1,18),(0,20),(0,23),(2,23),(5,6),(3,6),(3,12),(5,9),(3,15),(5,12),(0,7),(5,21),(0,10),(2,7),(1,11),(0,19),(1,14),(0,22),(4,7),(5,2),(4,10),(3,8),(4,13),(3,23),(0,9),(2,0),(5,17),(5,23),(2,3),(0,12),(0,6),(0,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
