eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8484597206115723,0.7967401725790988,0.8107448107448108,0.9209431345353676,0.8623376623376623,0.49449766784992627,3.4944,298.48,3.148,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,0),(4,3),(4,1),(3,0),(4,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8087558746337891,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.6542,285.423,3.01,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(3,1),(1,5),(2,0),(2,3),(0,2),(4,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8631166815757751,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,4.1823,249.387,2.63,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(2,1),(0,0),(4,2),(0,2),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8338276743888855,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,4.0818,255.523,2.695,0.3,128,"(6,6)","{(0,1),(4,1),(4,3),(0,3),(1,4),(3,3),(5,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8346925973892212,0.7976989453499521,0.8094660194174758,0.9251040221914009,0.8634304207119742,0.49626557567073315,3.4869,299.118,3.155,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(3,4),(1,5),(5,3),(4,5),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8157123923301697,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3544,310.935,3.279,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(2,1),(4,2),(3,0),(2,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8723535537719727,0.800575263662512,0.8116646415552855,0.926490984743412,0.8652849740932643,0.5040409640483159,3.43,304.078,3.207,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(2,3),(3,3),(5,0),(2,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8402640223503113,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4476,302.53,3.191,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(5,4),(0,3),(1,4),(2,3),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8610931038856506,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,3.7003,281.871,2.973,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,5),(5,4),(5,3),(0,2),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8364479541778564,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,4.0669,256.461,2.705,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(0,4),(3,4),(0,3),(5,1),(1,4),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8244041204452515,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.2171,247.325,2.608,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(5,4),(0,3),(2,0),(1,4),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8181881308555603,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.9987,260.833,2.751,0.3,128,"(6,6)","{(3,4),(5,3),(0,3),(5,1),(2,3),(0,2),(4,5),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.841547966003418,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.8475,271.083,2.859,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(3,1),(5,1),(3,0),(0,2),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.832802414894104,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,4.3233,241.251,2.544,0.3,128,"(6,6)","{(1,5),(1,1),(2,0),(5,1),(3,3),(5,0),(2,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8443565368652344,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.9554,263.687,2.781,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(5,4),(2,0),(5,1),(0,2),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8471027612686157,0.7967401725790988,0.8122699386503067,0.9181692094313454,0.8619791666666666,0.49518413554691854,3.6411,286.452,3.021,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,3),(1,5),(5,4),(0,3),(4,5),(3,3),(2,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8202871680259705,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.009,260.167,2.744,0.3,128,"(6,6)","{(0,1),(4,4),(1,3),(3,1),(1,1),(0,3),(4,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8365947008132935,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,4.135,252.239,2.66,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,2),(2,1),(0,4),(0,0),(3,1),(5,1),(0,2),(5,0)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.809974730014801,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.8363,271.876,2.867,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(3,1),(0,3),(2,0),(1,4),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8109140396118164,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,4.0556,257.173,2.712,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(2,0),(5,1),(3,0),(0,2),(4,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.825404942035675,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.7417,278.75,2.94,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,0),(1,5),(5,4),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8315983414649963,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.8053,274.092,2.891,0.3,128,"(6,6)","{(1,5),(4,3),(2,0),(5,1),(1,4),(2,3),(0,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8254973888397217,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,4.1941,248.685,2.623,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(5,4),(0,3),(4,2),(2,3),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.833417534828186,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,4.5272,230.386,2.43,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(3,1),(2,0),(5,1),(4,2),(1,4),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8587316274642944,0.7996164908916586,0.8121951219512196,0.9237170596393898,0.864373783257625,0.5019277519180676,4.2936,242.92,2.562,0.3,128,"(6,6)","{(4,0),(3,1),(5,4),(2,3),(0,2),(3,3),(5,0),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.843488872051239,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,4.0292,258.858,2.73,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,1),(4,2),(3,3),(0,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8402960896492004,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.5665,292.444,3.084,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(1,5),(0,3),(0,2),(5,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8490456938743591,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.6291,287.403,3.031,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(4,3),(0,3),(5,1),(4,5),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8343719840049744,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.6078,289.092,3.049,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(4,1),(0,0),(5,4),(2,0),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.7873266339302063,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.5348,295.065,3.112,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(1,1),(0,3),(5,4),(1,4),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8561002016067505,0.7986577181208053,0.8089480048367593,0.9278779472954231,0.8643410852713178,0.4984147011250188,3.5337,295.155,3.113,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(5,1),(3,0),(0,2),(4,5),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8470391035079956,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.5356,294.998,3.111,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,3),(4,5),(3,3),(0,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8372966051101685,0.7976989453499521,0.8132678132678133,0.9181692094313454,0.8625407166123779,0.49787102363508634,3.4947,298.451,3.148,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(0,3),(5,1),(3,0),(2,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8494117856025696,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.4084,306.008,3.227,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(1,1),(1,4),(3,3),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8334887623786926,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.4316,303.94,3.206,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(2,1),(4,3),(1,5),(0,0),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8693786859512329,0.7976989453499521,0.8102189781021898,0.9237170596393898,0.863253402462735,0.49655842969993463,3.4411,303.098,3.197,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(3,1),(5,4),(3,0),(3,3),(5,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.7863550782203674,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.454,301.969,3.185,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(1,1),(0,3),(2,0),(4,2),(4,5),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8599811792373657,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.4697,300.603,3.17,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,3),(5,4),(3,0),(1,0),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8373536467552185,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.4323,303.877,3.205,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(4,1),(5,4),(0,3),(1,4),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8331838250160217,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4082,306.031,3.228,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(5,4),(4,2),(1,4),(3,0),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8343759775161743,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.8046,274.143,2.891,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(0,0),(3,1),(1,4),(3,0),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8304744362831116,0.7967401725790988,0.8145859085290482,0.9140083217753121,0.8614379084967322,0.4963133749068313,4.4725,233.201,2.459,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(3,1),(1,1),(0,3),(5,4),(5,1),(2,3),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8340192437171936,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.8885,268.228,2.829,0.3,128,"(6,6)","{(4,0),(4,1),(3,1),(5,4),(1,1),(5,1),(2,3),(3,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8535701632499695,0.7967401725790988,0.8069963811821471,0.9278779472954231,0.863225806451613,0.4930285826422816,3.5416,294.503,3.106,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(4,3),(1,1),(5,1),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.7925558090209961,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.8805,268.779,2.835,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,1),(0,3),(2,0),(4,2),(4,5),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8437229990959167,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.9991,260.808,2.751,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(5,1),(3,0),(2,3),(5,0),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8244370818138123,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,4.3393,240.359,2.535,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(5,4),(5,1),(4,5),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8484962582588196,0.7967401725790988,0.8145859085290482,0.9140083217753121,0.8614379084967322,0.4963133749068313,4.038,258.296,2.724,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(3,1),(0,3),(2,3),(0,2),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8090307116508484,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.375,238.4,2.514,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(1,1),(0,3),(4,2),(1,4),(2,3),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8339052796363831,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.4312,235.375,2.482,0.3,128,"(6,6)","{(1,3),(5,5),(1,5),(3,0),(2,3),(4,5),(3,3),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8298254013061523,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,4.1803,249.506,2.631,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(1,1),(5,4),(1,4),(3,0),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8316190838813782,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.8453,271.239,2.861,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(5,1),(1,4),(2,3),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8280343413352966,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,4.0014,260.659,2.749,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(5,4),(2,0),(5,1),(4,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8355280756950378,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,4.284,243.466,2.568,0.3,128,"(6,6)","{(1,2),(1,5),(2,0),(5,1),(3,0),(2,3),(0,2),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8646105527877808,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,4.0608,256.847,2.709,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(0,3),(5,1),(2,3),(3,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8575863242149353,0.7957813998082455,0.8112745098039216,0.9181692094313454,0.8614183474300586,0.49249265259737396,3.6691,284.267,2.998,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(4,3),(0,2),(5,0),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8414615392684937,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,3.5912,290.435,3.063,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(1,5),(3,1),(0,0),(0,3),(1,4),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8498935699462891,0.7976989453499521,0.8117359413202934,0.9209431345353676,0.8628979857050032,0.4971870184034438,3.7354,279.218,2.945,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,0),(5,4),(1,1),(5,0),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8159048557281494,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.8046,274.139,2.891,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(5,5),(0,0),(3,1),(5,4),(0,3),(1,1),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8223575353622437,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,4.2006,248.3,2.619,0.3,128,"(6,6)","{(1,2),(0,4),(0,3),(1,4),(2,3),(0,2),(4,5),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8288878798484802,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,4.2129,247.576,2.611,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,0),(3,1),(2,0),(4,2),(4,5),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8474380373954773,0.7976989453499521,0.8109756097560976,0.9223300970873787,0.8630759247242051,0.4968656675106091,4.2232,246.972,2.605,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(2,1),(0,0),(5,4),(3,0),(2,3),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8437784314155579,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,4.1829,249.351,2.63,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(0,0),(0,3),(2,0),(5,1),(2,3),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8505062460899353,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.831,272.25,2.871,0.3,128,"(6,6)","{(0,0),(0,3),(1,4),(3,0),(1,0),(5,0),(2,2),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8424252271652222,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.6703,284.177,2.997,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(1,1),(1,4),(3,0),(2,3),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8335870504379272,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.6208,288.059,3.038,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(1,1),(5,1),(2,3),(3,3),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8199138641357422,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.5743,291.803,3.078,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(2,1),(2,0),(3,0),(0,2),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8122982978820801,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.6162,288.423,3.042,0.3,128,"(6,6)","{(0,4),(2,1),(0,3),(2,0),(1,4),(3,0),(2,3),(4,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8099921941757202,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.7873,275.397,2.904,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(1,1),(0,3),(2,0),(1,4),(4,2),(2,3),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8272055387496948,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.7956,274.794,2.898,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(4,3),(1,1),(5,1),(4,5),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8564271926879883,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,3.7826,275.733,2.908,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(5,5),(0,0),(0,3),(5,1),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8461191058158875,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.917,266.276,2.808,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(1,5),(0,3),(5,1),(4,2),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8807194232940674,0.7986577181208053,0.8096969696969697,0.926490984743412,0.8641655886157827,0.49867676415016876,3.7643,277.08,2.922,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(4,3),(2,3),(0,2),(3,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8519336581230164,0.7967401725790988,0.8130381303813038,0.9167822468793343,0.8617992177314212,0.49554751348625065,3.7151,280.743,2.961,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(5,4),(0,3),(5,1),(3,0),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8180665373802185,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.7161,280.672,2.96,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(0,3),(4,2),(1,4),(4,5),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8366931080818176,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.6708,284.136,2.997,0.3,128,"(6,6)","{(4,4),(1,2),(4,1),(4,5),(5,0),(0,5),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8557583689689636,0.7957813998082455,0.808252427184466,0.9237170596393898,0.8621359223300972,0.4911698847621163,3.9634,263.155,2.775,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(4,3),(0,2),(4,5),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8335137963294983,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,4.3463,239.972,2.531,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(5,4),(0,3),(1,4),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8285552263259888,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.8181,273.176,2.881,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(4,0),(0,0),(1,1),(2,0),(4,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8564375638961792,0.8015340364333653,0.8096385542168675,0.9320388349514563,0.8665377176015473,0.5057726801015958,3.7936,274.938,2.9,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(0,0),(3,1),(3,3),(0,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.7905580997467041,0.8159156279961649,0.8261405672009864,0.9292649098474342,0.8746736292428199,0.5458278835785596,3.7389,278.957,2.942,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,3),(3,1),(5,4),(0,3),(2,0),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8256853818893433,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.6601,284.967,3.005,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,3),(2,0),(4,2),(2,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8622015118598938,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.7344,279.296,2.946,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(1,1),(0,3),(1,0),(3,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8303399682044983,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.7875,275.378,2.904,0.3,128,"(6,6)","{(4,3),(5,4),(2,0),(5,1),(4,2),(2,3),(0,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8435071706771851,0.8024928092042186,0.8144078144078144,0.9251040221914009,0.8662337662337661,0.5096592329455375,3.7108,281.075,2.964,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(4,2),(3,0),(2,3),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
