eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.835152804851532,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,3.1924,326.714,3.446,0.3,128,"(6,6)","{(1,5),(3,1),(1,1),(5,4),(3,0),(1,0),(0,2),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9577053785324097,0.7948226270373921,0.7870894677236693,0.9639389736477115,0.8665835411471321,0.4872360699112975,3.3089,315.212,3.324,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(1,5),(0,3),(4,2),(5,0),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.930590033531189,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.4284,304.228,3.209,0.3,128,"(6,6)","{(4,3),(0,0),(0,3),(2,0),(4,2),(1,4),(3,0),(1,0),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8121700882911682,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.4742,300.213,3.166,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(5,4),(0,3),(5,1),(2,3),(0,2),(4,5),(2,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8148684501647949,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.3178,314.367,3.315,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,3),(2,0),(1,4),(0,2),(4,5),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7999831438064575,0.8187919463087249,0.8292079207920792,0.9292649098474342,0.8763897972531065,0.5536405531329313,3.191,326.857,3.447,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,5),(1,1),(2,0),(5,1),(1,4),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8260779976844788,0.8015340364333653,0.8096385542168675,0.9320388349514563,0.8665377176015473,0.5057726801015958,3.2643,319.522,3.37,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(4,3),(5,1),(1,4),(0,5),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9296625256538391,0.7957813998082455,0.7886363636363637,0.9625520110957004,0.8669581511555279,0.48969105795935336,3.3519,311.165,3.282,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(4,1),(4,2),(0,2),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.814006507396698,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.4787,299.823,3.162,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(4,3),(5,4),(2,0),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8299190998077393,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.4583,301.592,3.181,0.3,128,"(6,6)","{(0,1),(4,4),(5,1),(1,4),(2,3),(0,2),(5,0),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7952498197555542,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.2805,317.937,3.353,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(1,1),(1,4),(0,2),(4,5),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8230122327804565,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.2184,324.07,3.418,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,1),(5,4),(0,3),(1,1),(1,4),(2,3),(5,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8263041377067566,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.3226,313.907,3.311,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(1,5),(0,3),(5,1),(4,5),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8000690340995789,0.8159156279961649,0.8277571251548946,0.926490984743412,0.8743455497382199,0.5463170422325025,3.4928,298.612,3.149,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(0,0),(2,0),(4,5),(0,2),(3,3),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9226653575897217,0.7967401725790988,0.7875706214689265,0.9667128987517337,0.8679950186799501,0.49333010163844776,3.4998,298.016,3.143,0.3,128,"(6,6)","{(1,3),(1,2),(1,1),(2,0),(1,4),(4,2),(0,2),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8045148849487305,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3734,309.182,3.261,0.3,128,"(6,6)","{(2,1),(5,4),(0,3),(1,4),(3,0),(0,2),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7878596782684326,0.8120805369127517,0.8335451080050826,0.9098474341192788,0.8700265251989391,0.5399695537530284,3.2586,320.074,3.376,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(0,0),(4,1),(2,0),(3,0),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7863728404045105,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.2574,320.189,3.377,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(3,1),(5,1),(3,0),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8005122542381287,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.4073,306.109,3.228,0.3,128,"(6,6)","{(4,0),(2,1),(2,0),(2,3),(0,2),(2,2),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9756772518157959,0.7842761265580057,0.7774049217002237,0.9639389736477115,0.8606811145510835,0.4566858670304454,3.4799,299.722,3.161,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(2,0),(4,2),(2,3),(4,5),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8030230402946472,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.4666,300.869,3.173,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(0,0),(3,1),(2,0),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7951734066009521,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3001,316.051,3.333,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(4,5),(0,2),(5,0),(3,3),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8654045462608337,0.8024928092042186,0.8091236494597839,0.9348127600554785,0.8674388674388674,0.5080723786402042,3.1826,327.722,3.456,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(1,1),(5,4),(5,1),(1,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8381108641624451,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.258,320.137,3.376,0.3,128,"(6,6)","{(4,0),(5,4),(1,1),(2,0),(1,4),(3,0),(0,2),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.861846923828125,0.8034515819750719,0.8086124401913876,0.9375866851595007,0.8683365446371227,0.5104376431201025,3.4398,303.215,3.198,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(2,1),(1,1),(5,4),(0,2),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8024227619171143,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.5817,291.205,3.071,0.3,128,"(6,6)","{(2,4),(0,4),(4,1),(3,1),(3,0),(2,2),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8162039518356323,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.3467,311.65,3.287,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(2,1),(3,1),(5,4),(3,0),(0,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8334829807281494,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.1514,330.962,3.49,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(3,1),(1,1),(2,0),(5,1),(0,2),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8037310242652893,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.1345,332.744,3.509,0.3,128,"(6,6)","{(4,0),(0,4),(5,3),(0,3),(5,4),(4,5),(3,3),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8037647604942322,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,3.2829,317.711,3.351,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(0,0),(3,1),(1,4),(4,5),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.813406765460968,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4512,302.211,3.187,0.3,128,"(6,6)","{(4,1),(4,3),(1,1),(3,0),(2,3),(3,3),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7693082690238953,0.8130393096836049,0.8397932816537468,0.9015256588072122,0.8695652173913043,0.5453339123696236,3.6138,288.618,3.044,0.3,128,"(6,6)","{(4,4),(4,0),(4,1),(0,0),(5,1),(1,0),(4,5),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9493732452392578,0.7929050814956855,0.7866061293984109,0.9611650485436893,0.8651685393258427,0.4812305179480984,3.4016,306.625,3.234,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(5,1),(1,4),(4,2),(3,3),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8091192245483398,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.2673,319.224,3.367,0.3,128,"(6,6)","{(1,3),(0,4),(2,1),(4,3),(5,4),(0,3),(2,0),(5,1),(2,3),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8363913297653198,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.1983,326.11,3.439,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(5,4),(5,1),(1,4),(0,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7960745096206665,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2554,320.391,3.379,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(2,0),(5,1),(2,3),(0,2),(5,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9277222752571106,0.7909875359539789,0.7835400225479143,0.9639389736477115,0.8644278606965173,0.4762385567405987,3.3781,308.753,3.256,0.3,128,"(6,6)","{(0,1),(1,2),(1,1),(0,3),(5,1),(4,2),(0,2),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8347786068916321,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.4593,301.503,3.18,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(1,5),(5,4),(5,1),(3,3),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.790276288986206,0.8092042186001918,0.8320610687022901,0.9070735090152566,0.8679495686794957,0.5329575463033679,3.392,307.488,3.243,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(1,1),(0,3),(1,4),(3,0),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.938474714756012,0.7929050814956855,0.7866061293984109,0.9611650485436893,0.8651685393258427,0.4812305179480984,3.2436,321.554,3.391,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(5,4),(2,0),(4,2),(4,5),(3,3),(0,2),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7824413180351257,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.1913,326.823,3.447,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(2,0),(3,3),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8332961201667786,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.2863,317.378,3.347,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(5,4),(2,0),(3,0),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7871807813644409,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.4783,299.856,3.162,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(3,1),(2,3),(4,5),(0,2),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7892924547195435,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.4955,298.388,3.147,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(5,4),(0,3),(2,0),(5,1),(3,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7800344228744507,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.4039,306.412,3.232,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(3,4),(0,0),(5,4),(1,4),(4,5),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8238008618354797,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.2577,320.166,3.377,0.3,128,"(6,6)","{(1,2),(0,0),(0,3),(1,4),(3,0),(3,3),(5,0),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8427032828330994,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,3.2653,319.419,3.369,0.3,128,"(6,6)","{(4,4),(2,4),(5,4),(2,0),(5,1),(1,4),(4,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8049877285957336,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.297,316.35,3.336,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,4),(4,3),(3,0),(4,5),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9383314847946167,0.7967401725790988,0.7895335608646189,0.9625520110957004,0.8675,0.4924145885762414,3.3769,308.859,3.257,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(1,1),(5,4),(4,2),(0,2),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8332061767578125,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,3.4765,300.017,3.164,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(1,1),(5,3),(2,0),(0,3),(3,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8199905157089233,0.7976989453499521,0.8079710144927537,0.9278779472954231,0.8637830858618464,0.4957241515216811,3.4331,303.805,3.204,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(0,4),(2,0),(5,1),(1,4),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8003110885620117,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.248,321.124,3.387,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(3,1),(0,3),(4,5),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9454821944236755,0.7861936720997124,0.7797752808988764,0.9625520110957004,0.8615766604593419,0.462042424314438,3.269,319.061,3.365,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(4,2),(1,4),(0,2),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9565340280532837,0.788111217641419,0.7828054298642534,0.9597780859916782,0.8623052959501558,0.46717652985666835,3.3692,309.57,3.265,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(3,1),(1,1),(4,2),(3,0),(2,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9461987018585205,0.7938638542665388,0.7861990950226244,0.9639389736477115,0.8660436137071651,0.4844980219639951,3.4409,303.115,3.197,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(1,1),(5,1),(4,2),(4,5),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9314495921134949,0.7976989453499521,0.7897727272727273,0.9639389736477115,0.868207370393504,0.4954065497058631,3.3489,311.442,3.285,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,1),(2,0),(5,1),(4,2),(3,3),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8033406138420105,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.2469,321.227,3.388,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(3,4),(4,3),(1,5),(0,0),(5,1),(0,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8315896391868591,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.3103,315.077,3.323,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(3,1),(5,0),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.909839928150177,0.7957813998082455,0.7892938496583144,0.9611650485436893,0.8667917448405255,0.4894438592062726,3.3959,307.138,3.239,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(0,3),(4,2),(3,0),(2,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7965826392173767,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.4488,302.426,3.19,0.3,128,"(6,6)","{(2,4),(2,1),(4,1),(3,1),(4,3),(0,0),(3,0),(0,2),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.827243447303772,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.3287,313.335,3.305,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,5),(0,3),(2,0),(5,1),(3,0),(2,3),(0,2),(5,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9054157733917236,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.2108,324.838,3.426,0.3,128,"(6,6)","{(4,3),(3,1),(0,3),(2,0),(4,2),(3,0),(0,2),(4,5),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.805371105670929,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.2187,324.041,3.417,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(3,1),(1,5),(3,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7737768292427063,0.8159156279961649,0.8327044025157233,0.9181692094313454,0.8733509234828496,0.5481326292844919,3.3178,314.368,3.315,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(4,1),(0,0),(0,3),(5,1),(3,0),(0,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9274415373802185,0.7909875359539789,0.7835400225479143,0.9639389736477115,0.8644278606965173,0.4762385567405987,3.444,302.849,3.194,0.3,128,"(6,6)","{(1,5),(0,3),(2,0),(4,2),(3,0),(0,2),(3,3),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7824267148971558,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.5114,297.031,3.133,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(3,1),(0,3),(1,4),(2,3),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8878793120384216,0.7976989453499521,0.7904328018223234,0.9625520110957004,0.868042526579112,0.4951310724186047,3.4096,305.897,3.226,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(3,1),(4,2),(0,2),(3,3),(4,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8131757974624634,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.2452,321.402,3.39,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(0,4),(0,0),(1,5),(5,4),(2,0),(5,1),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8056495785713196,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.2146,324.457,3.422,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(5,1),(3,0),(5,0),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9922154545783997,0.7871524448705657,0.7787709497206704,0.9667128987517337,0.8626237623762376,0.46575391795633936,3.4815,299.586,3.16,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(1,1),(0,3),(5,1),(4,2),(2,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8150226473808289,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.5615,292.856,3.089,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(3,1),(5,4),(0,3),(2,0),(1,4),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9576665759086609,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.3769,308.862,3.257,0.3,128,"(6,6)","{(1,1),(5,1),(4,2),(1,4),(4,5),(3,3),(2,2),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.807558536529541,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.1692,329.109,3.471,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(1,5),(5,3),(0,3),(2,0),(1,4),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7929099798202515,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.1554,330.542,3.486,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(1,5),(0,0),(3,0),(0,2),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9523882269859314,0.7957813998082455,0.7873303167420814,0.9653259361997226,0.8672897196261683,0.4902718526664373,3.2357,322.337,3.4,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(4,3),(1,1),(2,0),(4,2),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.813077449798584,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4719,300.413,3.168,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(1,5),(5,1),(2,3),(3,3),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9536346793174744,0.7929050814956855,0.7853107344632768,0.9639389736477115,0.8655043586550436,0.4817525012062335,3.5805,291.303,3.072,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(1,1),(5,1),(4,2),(2,3),(4,5),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8117824196815491,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.4452,302.738,3.193,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(1,1),(2,0),(2,3),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8475363850593567,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.2778,318.198,3.356,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,5),(0,0),(2,0),(5,1),(0,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8185220956802368,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.1633,329.721,3.477,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,5),(4,3),(0,0),(5,3),(2,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8065045475959778,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.1986,326.076,3.439,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,1),(1,1),(2,0),(3,0),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7972322702407837,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.3635,310.094,3.27,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(3,1),(5,1),(1,4),(2,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9654299020767212,0.7890699904122723,0.780515117581187,0.9667128987517337,0.8636926889714994,0.4713333362455166,3.5256,295.833,3.12,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,5),(5,4),(4,2),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9289104342460632,0.7986577181208053,0.7933409873708381,0.9583911234396671,0.8680904522613065,0.49718031087118164,3.5554,293.359,3.094,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(0,3),(4,2),(3,0),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8688054084777832,0.8034515819750719,0.8078758949880668,0.9389736477115118,0.8685054522129569,0.5103111740675049,3.3736,309.162,3.261,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(1,5),(5,4),(5,3),(1,1),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
