eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7579541206359863,0.8082454458293384,0.8441215323645971,0.8862690707350902,0.8646820027063599,0.5382806609212943,3.7537,277.862,2.93,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,1),(1,1),(4,5),(5,0),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8047642707824707,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.3941,307.302,3.241,0.3,128,"(6,6)","{(1,3),(5,5),(0,4),(1,2),(4,3),(1,1),(3,3),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8568441867828369,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.1657,329.473,3.475,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(3,1),(0,3),(5,1),(4,2),(3,0),(3,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8210500478744507,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1898,326.976,3.448,0.3,128,"(6,6)","{(4,0),(4,3),(0,0),(2,0),(2,3),(4,5),(3,3),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7971678376197815,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.2206,323.855,3.416,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(3,4),(0,0),(1,1),(2,0),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7878450751304626,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.5784,291.47,3.074,0.3,128,"(6,6)","{(5,5),(2,1),(5,4),(4,2),(0,2),(3,3),(2,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8384135365486145,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.6695,284.237,2.998,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(1,1),(2,0),(5,1),(3,0),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8058322668075562,0.7976989453499521,0.8244274809160306,0.8987517337031901,0.8599867285998674,0.5040599209761474,3.3875,307.897,3.247,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(4,3),(5,4),(2,3),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7592436075210571,0.7957813998082455,0.849862258953168,0.855755894590846,0.8527988942639945,0.5195116042140895,3.233,322.609,3.402,0.3,128,"(6,6)","{(1,2),(1,1),(2,0),(5,1),(5,0),(2,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8287444710731506,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.1826,327.718,3.456,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,4),(1,1),(5,1),(1,4),(0,2),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7718390226364136,0.7919463087248322,0.8433242506811989,0.8585298196948682,0.8508591065292095,0.5072725189752099,3.3641,310.038,3.27,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(5,4),(2,0),(2,2),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7589037418365479,0.8120805369127517,0.8504672897196262,0.883495145631068,0.8666666666666667,0.5500188269860978,3.4482,302.48,3.19,0.3,128,"(6,6)","{(5,5),(1,5),(4,3),(1,4),(3,0),(5,0),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.755101203918457,0.7948226270373921,0.8458390177353342,0.8599167822468793,0.8528198074277854,0.5144791836313111,3.613,288.678,3.045,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(0,3),(2,0),(0,2),(4,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7671929597854614,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.533,295.216,3.113,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(2,0),(4,2),(3,0),(0,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7732667922973633,0.8092042186001918,0.8443271767810027,0.8876560332871013,0.865449628127113,0.5403061957257674,3.3974,307.003,3.238,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(0,0),(1,5),(4,2),(2,3),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8407263159751892,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.4366,303.5,3.201,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,3),(4,2),(2,3),(4,5),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8287939429283142,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.5104,297.12,3.134,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(4,3),(3,1),(1,1),(2,0),(4,2),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8396841287612915,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.5468,294.07,3.101,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(1,1),(2,0),(5,1),(4,5),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7886516451835632,0.8092042186001918,0.8389610389610389,0.8959778085991679,0.8665325285043596,0.5368979286540455,3.4536,302.0,3.185,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(5,4),(2,0),(5,1),(4,2),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8095120191574097,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.3713,309.374,3.263,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(5,5),(5,4),(2,0),(1,4),(0,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.816791296005249,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.4698,300.593,3.17,0.3,128,"(6,6)","{(4,0),(5,5),(5,4),(0,3),(1,1),(1,4),(3,3),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7638605237007141,0.8111217641418984,0.8438320209973753,0.8918169209431346,0.8671611598111936,0.5438069928151037,3.5016,297.862,3.141,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(3,4),(5,1),(1,4),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8293419480323792,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.4289,304.178,3.208,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(4,3),(1,1),(0,3),(4,2),(3,0),(2,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8102368712425232,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.3057,315.513,3.328,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(1,1),(1,4),(3,0),(3,3),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.815070629119873,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.318,314.346,3.315,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,5),(2,0),(0,2),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7982087135314941,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.4035,306.451,3.232,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,0),(0,2),(3,3),(5,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7975121736526489,0.7909875359539789,0.8403247631935047,0.8613037447988904,0.8506849315068492,0.5030428367546121,3.5071,297.401,3.137,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(0,0),(0,3),(2,0),(5,1),(4,2),(1,4),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8189936280250549,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.3455,311.758,3.288,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,1),(5,1),(3,0),(2,3),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8354336023330688,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3487,311.469,3.285,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(1,5),(1,1),(5,4),(5,1),(1,4),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7489719986915588,0.8072866730584851,0.8457446808510638,0.8821081830790569,0.8635437881873728,0.5375191527589488,3.3431,311.982,3.29,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,1),(0,3),(4,5),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8286621570587158,0.7976989453499521,0.8195488721804511,0.9070735090152566,0.8610928242264647,0.5011235129840701,3.3047,315.616,3.329,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,3),(1,4),(4,2),(5,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7525221109390259,0.8139980824544583,0.8391248391248392,0.9042995839112344,0.8704939919893191,0.5469892544665611,3.4543,301.945,3.184,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(2,0),(3,0),(2,3),(0,2),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7599416375160217,0.8082454458293384,0.8423127463863338,0.8890429958391124,0.8650472334682862,0.5370831519193545,3.3802,308.565,3.254,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(3,1),(5,4),(1,4),(0,2),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7889425754547119,0.7948226270373921,0.8270967741935484,0.8890429958391124,0.8569518716577541,0.49996667445099174,3.6035,289.439,3.053,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(0,0),(1,5),(4,1),(0,3),(2,0),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.781724214553833,0.8034515819750719,0.8412698412698413,0.8821081830790569,0.861205145565335,0.5269683433324307,3.8249,272.684,2.876,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(4,2),(1,4),(2,3),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7972312569618225,0.7967401725790988,0.8225602027883396,0.9001386962552012,0.8596026490066225,0.5008706778439593,3.7732,276.421,2.915,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(2,0),(3,0),(4,5),(3,3),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8566927313804626,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.4618,301.293,3.178,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,1),(2,0),(5,1),(4,2),(0,2),(3,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7820098996162415,0.8072866730584851,0.8385416666666666,0.8932038834951457,0.8650100738750841,0.5327297683163321,3.3233,313.842,3.31,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(4,3),(5,3),(5,1),(4,2),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8461690545082092,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.4201,304.959,3.216,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(1,1),(1,4),(3,0),(2,3),(4,5),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8011943697929382,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.5579,293.155,3.092,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(0,0),(1,1),(0,3),(2,0),(1,4),(2,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8125654458999634,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.6879,282.82,2.983,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(3,4),(1,1),(2,3),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7954768538475037,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.6328,287.104,3.028,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(1,2),(5,5),(4,3),(3,1),(0,3),(4,5),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.747139573097229,0.8111217641418984,0.8438320209973753,0.8918169209431346,0.8671611598111936,0.5438069928151037,3.4443,302.823,3.194,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(3,0),(2,3),(0,2),(4,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8158799409866333,0.7986577181208053,0.8305304010349288,0.8904299583911235,0.8594377510040161,0.5100445720965326,3.3802,308.564,3.254,0.3,128,"(6,6)","{(0,1),(1,2),(4,1),(1,1),(2,0),(5,1),(1,4),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7566471099853516,0.7900287631831256,0.8525280898876404,0.841886269070735,0.8471737613398463,0.511943853902936,3.4175,305.193,3.219,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(4,3),(1,1),(0,3),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8299723267555237,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.4001,306.755,3.235,0.3,128,"(6,6)","{(1,2),(0,4),(3,1),(1,1),(5,4),(4,2),(2,3),(4,5),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7739782333374023,0.8044103547459253,0.8379084967320262,0.8890429958391124,0.8627187079407805,0.5265380419741189,3.4097,305.889,3.226,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(3,1),(5,4),(0,2),(0,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8378941416740417,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4422,303.007,3.196,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(1,5),(5,1),(4,2),(0,2),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8234384655952454,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.4341,303.722,3.203,0.3,128,"(6,6)","{(0,1),(4,4),(1,5),(0,0),(5,1),(1,4),(2,3),(0,2),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.802808403968811,0.8024928092042186,0.8280254777070064,0.9015256588072122,0.8632138114209827,0.5163474479655181,3.4493,302.382,3.189,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(4,3),(5,1),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8178097009658813,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.5075,297.365,3.136,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,1),(5,1),(1,4),(2,3),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8300439119338989,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4995,298.046,3.143,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,0),(2,3),(0,2),(3,3),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8407992720603943,0.7938638542665388,0.81625,0.9056865464632455,0.8586456278763971,0.4908549322620884,3.5109,297.078,3.133,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(3,1),(1,1),(0,3),(5,1),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8153224587440491,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.469,300.661,3.171,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(2,0),(5,1),(4,2),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7861167192459106,0.7948226270373921,0.8305084745762712,0.883495145631068,0.8561827956989247,0.5024293703889643,3.6156,288.47,3.042,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(3,1),(5,4),(0,3),(5,1),(4,2),(5,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8120965957641602,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,3.6249,287.728,3.035,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(0,3),(1,4),(3,0),(2,3),(4,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8043146133422852,0.7938638542665388,0.8465753424657534,0.8571428571428571,0.8518263266712612,0.5133930033802476,3.7416,278.755,2.94,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,4),(1,5),(1,4),(4,2),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7678959965705872,0.8053691275167785,0.8453333333333334,0.8793342579750347,0.8619986403806935,0.5335440534839315,3.4754,300.105,3.165,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(4,3),(3,1),(1,1),(2,3),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.755492627620697,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.4608,301.378,3.178,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(3,4),(0,3),(5,1),(4,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7857056260108948,0.8015340364333653,0.8236775818639799,0.9070735090152566,0.8633663366336634,0.5117940369564401,3.4935,298.553,3.149,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(5,5),(4,1),(2,0),(5,1),(2,3),(4,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8431488275527954,0.7976989453499521,0.8132678132678133,0.9181692094313454,0.8625407166123779,0.49787102363508634,3.5829,291.101,3.07,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(1,5),(1,1),(5,4),(5,1),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7829784750938416,0.8063279002876318,0.8492597577388964,0.8751733703190014,0.8620218579234973,0.5381920113713513,3.5074,297.373,3.136,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(0,3),(1,0),(2,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8281744122505188,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.4783,299.863,3.163,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,5),(0,0),(0,3),(2,0),(2,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8108779191970825,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.4641,301.086,3.175,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(1,5),(0,3),(1,4),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8225705027580261,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.5339,295.14,3.113,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(0,3),(5,1),(1,4),(2,3),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8359947204589844,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.483,299.456,3.158,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(1,5),(3,1),(0,3),(2,0),(1,4),(3,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8191525340080261,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,3.6003,289.699,3.055,0.3,128,"(6,6)","{(5,5),(0,4),(5,4),(5,1),(1,4),(4,2),(2,3),(0,2),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7461138963699341,0.8120805369127517,0.8467635402906208,0.8890429958391124,0.8673883626522328,0.5475850482156416,3.6678,284.366,2.999,0.3,128,"(6,6)","{(4,0),(2,0),(1,4),(1,0),(4,5),(5,0),(2,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8186638951301575,0.8044103547459253,0.8309859154929577,0.9001386962552012,0.8641810918774967,0.5221477710525816,3.533,295.221,3.114,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,5),(0,0),(5,4),(0,3),(2,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7957490682601929,0.8053691275167785,0.841688654353562,0.8848821081830791,0.8627450980392157,0.5309916494845156,3.4539,301.975,3.185,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,4),(1,1),(5,1),(3,0),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7927371263504028,0.7938638542665388,0.8409703504043127,0.8654646324549237,0.8530416951469582,0.5087627070614528,3.4106,305.812,3.225,0.3,128,"(6,6)","{(0,0),(1,1),(0,3),(4,2),(3,0),(2,3),(3,3),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8539456129074097,0.7967401725790988,0.815365551425031,0.912621359223301,0.8612565445026178,0.4967154096125264,3.3958,307.143,3.239,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,1),(5,4),(0,3),(2,0),(1,1),(4,2),(3,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8215001225471497,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.464,301.096,3.176,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(0,4),(5,4),(5,1),(4,2),(0,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8313615322113037,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4405,303.153,3.197,0.3,128,"(6,6)","{(4,4),(1,3),(2,0),(5,1),(2,3),(0,2),(4,5),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7751541137695312,0.8072866730584851,0.8376623376623377,0.8945908460471568,0.8651911468812878,0.5321766236865377,3.5023,297.801,3.141,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,1),(0,3),(5,3),(1,4),(3,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7264549732208252,0.8024928092042186,0.8522571819425444,0.8640776699029126,0.8581267217630854,0.53339321692535,3.4654,300.974,3.174,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(0,4),(5,4),(5,1),(2,3),(4,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.822832465171814,0.7967401725790988,0.813810110974106,0.9153952843273232,0.8616187989556136,0.4959240027089484,3.448,302.498,3.19,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(4,3),(5,1),(2,3),(4,5),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7915528416633606,0.8072866730584851,0.8359173126614987,0.897364771151179,0.865551839464883,0.5311019962773057,3.5192,296.376,3.126,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(5,4),(2,3),(0,2),(3,3),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8349865674972534,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.3905,307.626,3.244,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(1,5),(1,1),(4,2),(3,0),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8273838758468628,0.7948226270373921,0.8279430789133247,0.8876560332871013,0.8567603748326641,0.5005680908642385,3.4099,305.877,3.226,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(0,0),(3,1),(1,1),(0,3),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8221050500869751,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.478,299.888,3.163,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(4,3),(0,3),(2,3),(0,2),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.842114269733429,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.3921,307.478,3.243,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(1,1),(5,1),(3,0),(4,5),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8397271633148193,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.4589,301.539,3.18,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(1,1),(5,1),(1,4),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8114814162254333,0.7938638542665388,0.8513888888888889,0.8502080443828016,0.8507980569049272,0.5174665460021355,3.476,300.056,3.165,0.3,128,"(6,6)","{(5,5),(1,5),(0,0),(5,4),(0,3),(5,1),(3,0),(0,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8280292749404907,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.5652,292.549,3.085,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(2,0),(0,2),(3,3),(5,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
