eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8114213943481445,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4122,305.666,3.224,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(4,3),(0,0),(0,2),(3,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8073701858520508,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.3931,307.388,3.242,0.3,128,"(6,6)","{(0,4),(1,5),(4,3),(0,0),(1,1),(5,4),(2,3),(4,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8114172220230103,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.3988,306.871,3.236,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,0),(0,3),(5,1),(4,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8143327832221985,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.3914,307.541,3.243,0.3,128,"(6,6)","{(1,2),(0,3),(2,0),(3,0),(2,3),(3,3),(0,5),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8264647126197815,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4167,305.266,3.219,0.3,128,"(6,6)","{(3,4),(0,0),(4,2),(3,0),(0,2),(0,5),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.840489387512207,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.392,307.487,3.243,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,4),(5,1),(1,4),(3,0),(4,5),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8218837380409241,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4297,304.112,3.207,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(1,1),(0,3),(5,1),(3,0),(4,5),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8278131484985352,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4706,300.528,3.17,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(1,1),(2,0),(5,1),(1,4),(2,3),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8273077011108398,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.5005,297.954,3.142,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(5,5),(4,3),(3,1),(1,5),(0,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8162186741828918,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.5175,296.514,3.127,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(1,5),(1,1),(5,4),(5,1),(1,4),(3,0),(3,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8271592259407043,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.4227,304.726,3.214,0.3,128,"(6,6)","{(3,1),(5,4),(1,1),(1,4),(4,2),(2,3),(4,5),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8366644978523254,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.3642,310.029,3.27,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(0,0),(1,1),(5,1),(4,2),(2,3),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.830407440662384,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.4251,304.52,3.212,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(3,1),(1,4),(4,5),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8376719951629639,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.3991,306.849,3.236,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(1,5),(5,4),(0,3),(1,4),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8278959393501282,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4077,306.07,3.228,0.3,128,"(6,6)","{(5,5),(4,0),(0,3),(5,1),(3,0),(2,3),(4,5),(0,2),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8227630257606506,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.3911,307.567,3.244,0.3,128,"(6,6)","{(4,4),(4,0),(0,3),(2,3),(0,2),(0,5),(5,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8179837465286255,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.4343,303.701,3.203,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(0,0),(1,1),(1,4),(4,5),(0,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8239137530326843,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3898,307.689,3.245,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,3),(5,1),(1,4),(4,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8325812220573425,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.428,304.26,3.209,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(5,1),(3,0),(2,3),(4,5),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8061094284057617,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.3796,308.612,3.255,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(3,1),(4,1),(3,0),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.812432587146759,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.3729,309.226,3.261,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(2,1),(3,1),(0,3),(2,0),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8076015114784241,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.4134,305.563,3.223,0.3,128,"(6,6)","{(5,5),(2,1),(4,1),(1,5),(5,1),(1,4),(2,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8170420527458191,0.8168744007670182,0.8287841191066998,0.926490984743412,0.8749181401440734,0.5489250601752835,3.413,305.593,3.223,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,1),(1,1),(5,1),(3,0),(2,3),(4,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8423464894294739,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.3871,307.936,3.248,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(1,1),(5,4),(0,2),(0,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8260276913642883,0.8139980824544583,0.8297872340425532,0.9195561719833565,0.8723684210526317,0.5425688103069501,3.3941,307.302,3.241,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(0,0),(1,1),(4,2),(3,0),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8073413968086243,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.3726,309.255,3.262,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,5),(3,1),(5,4),(1,4),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.833092212677002,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.385,308.128,3.25,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(3,1),(4,1),(1,5),(4,3),(3,0),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8192602396011353,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4099,305.87,3.226,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(1,1),(4,2),(1,0),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8156077265739441,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3954,307.183,3.24,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(5,4),(1,4),(0,2),(3,3),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8194181323051453,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.3974,307.002,3.238,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(5,3),(5,1),(1,4),(4,2),(3,0),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8388640284538269,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.388,307.848,3.247,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(4,3),(5,4),(5,1),(1,4),(3,0),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8019554615020752,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.4476,302.531,3.191,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(5,4),(0,3),(1,4),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8152730464935303,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.3786,308.709,3.256,0.3,128,"(6,6)","{(1,5),(0,0),(5,4),(2,0),(4,2),(2,3),(4,5),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8091049790382385,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4637,301.126,3.176,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(4,3),(1,1),(2,0),(2,3),(0,2),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8114367127418518,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.4046,306.347,3.231,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(0,0),(1,1),(5,1),(4,5),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8072305917739868,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.3551,310.87,3.279,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(1,3),(0,0),(3,1),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8124657273292542,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3294,313.268,3.304,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(5,5),(0,0),(5,1),(4,2),(0,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8184400796890259,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.3915,307.537,3.243,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(0,0),(4,3),(1,1),(0,3),(2,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8221301436424255,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.4172,305.218,3.219,0.3,128,"(6,6)","{(0,4),(4,3),(5,4),(0,3),(5,1),(1,4),(4,2),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8057044148445129,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.3734,309.188,3.261,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(5,4),(2,0),(5,1),(1,4),(4,2),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8135252594947815,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.4239,304.625,3.213,0.3,128,"(6,6)","{(4,4),(1,3),(4,0),(0,4),(2,1),(1,1),(0,3),(3,0),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8295271396636963,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.4243,304.587,3.212,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(3,0),(2,3),(4,5),(3,3),(0,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8227853178977966,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4808,299.645,3.16,0.3,128,"(6,6)","{(0,1),(3,1),(1,1),(0,3),(3,0),(3,3),(0,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.828514039516449,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4518,302.161,3.187,0.3,128,"(6,6)","{(4,0),(1,5),(1,1),(5,4),(5,1),(0,2),(4,5),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8174275755882263,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4024,306.551,3.233,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(1,1),(2,0),(4,2),(1,4),(4,5),(0,2),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8283743858337402,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.3765,308.897,3.258,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,5),(3,1),(0,3),(4,2),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.824948787689209,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.3934,307.361,3.242,0.3,128,"(6,6)","{(2,4),(0,0),(4,3),(0,3),(3,0),(4,5),(0,2),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8234805464744568,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.4562,301.773,3.183,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(3,1),(1,1),(5,1),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8051063418388367,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.39,307.673,3.245,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,4),(5,1),(4,2),(1,4),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8127762079238892,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.4232,304.684,3.213,0.3,128,"(6,6)","{(2,4),(0,3),(2,3),(1,0),(4,5),(5,0),(0,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8167382478713989,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4281,304.254,3.209,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(4,3),(1,4),(4,2),(2,3),(0,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8269594311714172,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.3904,307.637,3.244,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,1),(5,1),(5,0),(2,2),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8293631672859192,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3873,307.915,3.247,0.3,128,"(6,6)","{(3,4),(1,1),(5,1),(2,3),(4,5),(3,3),(5,0),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8297029733657837,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.382,308.401,3.253,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,4),(3,4),(4,3),(0,0),(5,1),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8163854479789734,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.4086,305.988,3.227,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(3,1),(0,3),(3,3),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.822687029838562,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4021,306.577,3.233,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(3,1),(2,0),(4,2),(3,0),(4,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8218934535980225,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3993,306.826,3.236,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(0,3),(3,3),(0,5),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8224669694900513,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.4038,306.418,3.232,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(3,1),(0,0),(5,1),(3,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.819824755191803,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.406,306.221,3.23,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(2,0),(5,1),(1,4),(4,5),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8241682052612305,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.4027,306.518,3.233,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(5,4),(2,0),(5,1),(2,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8198001384735107,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.4315,303.948,3.206,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,4),(5,1),(4,2),(1,4),(2,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8200937509536743,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.3966,307.068,3.238,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(1,5),(5,4),(0,3),(2,0),(1,4),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8113147616386414,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4147,305.448,3.221,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(0,0),(1,5),(2,0),(1,4),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8205543160438538,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.4142,305.488,3.222,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,5),(2,0),(2,3),(0,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.807683527469635,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.4758,300.072,3.165,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(1,5),(3,1),(2,0),(4,5),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8282616138458252,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.398,306.941,3.237,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(5,4),(0,3),(2,0),(5,1),(3,0),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8292612433433533,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4933,298.568,3.149,0.3,128,"(6,6)","{(2,4),(3,4),(1,1),(0,3),(5,1),(4,2),(3,0),(4,5),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8283693790435791,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.3927,307.424,3.242,0.3,128,"(6,6)","{(5,5),(2,1),(3,1),(0,3),(5,1),(0,2),(4,5),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8266099691390991,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.383,308.303,3.252,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(4,3),(2,0),(5,1),(0,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8241786956787109,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4448,302.776,3.193,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(0,3),(2,0),(5,1),(1,4),(2,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8305837512016296,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.4031,306.484,3.232,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(4,3),(5,4),(5,1),(4,5),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8299317359924316,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.3945,307.266,3.241,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,4),(3,0),(0,2),(3,3),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7975689172744751,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.4235,304.657,3.213,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(3,1),(0,3),(2,3),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8084568381309509,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5225,296.098,3.123,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,0),(5,3),(5,1),(3,0),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.825858473777771,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.5185,296.429,3.126,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(2,1),(0,0),(5,4),(0,3),(1,4),(3,3),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8209152221679688,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.5565,293.266,3.093,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(1,5),(4,3),(1,4),(0,2),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8358011245727539,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.4547,301.909,3.184,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(0,0),(3,1),(0,3),(3,0),(4,5),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8237601518630981,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4676,300.784,3.172,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(5,4),(5,1),(2,3),(0,2),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8168314695358276,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.4293,304.147,3.208,0.3,128,"(6,6)","{(1,2),(3,1),(0,3),(2,0),(5,1),(4,2),(3,0),(0,2),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8228793144226074,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.4322,303.885,3.205,0.3,128,"(6,6)","{(0,1),(5,5),(5,4),(0,3),(2,0),(1,1),(1,4),(2,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8270382881164551,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4576,301.654,3.181,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(5,4),(1,4),(2,3),(3,3),(5,0),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8200785517692566,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.424,304.617,3.213,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,4),(0,0),(4,1),(5,1),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8201073408126831,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.4136,305.543,3.222,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(3,1),(5,4),(2,0),(5,1),(4,2),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.801699161529541,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4288,304.191,3.208,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,0),(4,2),(0,2),(0,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8313885927200317,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.3926,307.436,3.242,0.3,128,"(6,6)","{(2,1),(4,1),(3,1),(1,5),(0,3),(2,0),(5,1),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
