eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7845840454101562,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.4416,303.061,3.196,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,3),(0,0),(1,1),(0,3),(5,1),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8211860060691833,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.4254,304.493,3.211,0.3,128,"(6,6)","{(4,4),(3,1),(1,1),(2,0),(4,2),(3,0),(2,3),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8022842407226562,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2236,323.553,3.412,0.3,128,"(6,6)","{(2,1),(0,0),(1,1),(1,4),(4,2),(4,5),(3,3),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8007315993309021,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.1334,332.864,3.511,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(2,1),(5,5),(4,3),(5,1),(2,3),(4,5),(0,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8049694895744324,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.1912,326.841,3.447,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(1,1),(4,2),(3,0),(2,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8224284052848816,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.3131,314.811,3.32,0.3,128,"(6,6)","{(4,4),(1,2),(5,4),(1,1),(3,0),(0,5),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8225791454315186,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.3629,310.148,3.271,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(0,4),(2,1),(3,1),(1,1),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8119995594024658,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3298,313.235,3.304,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(4,3),(5,4),(4,2),(4,5),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7944000363349915,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.3191,314.24,3.314,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(0,0),(5,4),(3,3),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.799140453338623,0.8024928092042186,0.834850455136541,0.8904299583911235,0.8617449664429531,0.5206625281973394,3.2045,325.477,3.433,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(5,4),(0,3),(2,0),(5,1),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8020220398902893,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1405,332.109,3.503,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(0,0),(5,4),(2,0),(3,0),(2,3),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8364198803901672,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1681,329.22,3.472,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,5),(1,1),(2,0),(1,4),(2,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8474076390266418,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.2172,324.195,3.419,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(3,1),(1,5),(0,3),(3,0),(4,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7936256527900696,0.7996164908916586,0.8342036553524804,0.8862690707350902,0.8594485541358441,0.5144960426463765,3.3542,310.949,3.279,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(4,1),(0,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8198750019073486,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.3924,307.45,3.243,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(5,1),(3,0),(4,5),(3,3),(0,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7985459566116333,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.2311,322.801,3.404,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(3,1),(0,0),(1,1),(0,3),(3,0),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7985059022903442,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.1402,332.144,3.503,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(1,1),(1,4),(4,5),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8095855116844177,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.1961,326.337,3.442,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(0,0),(1,1),(5,1),(2,3),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7962789535522461,0.8015340364333653,0.8294871794871795,0.897364771151179,0.8620919387075283,0.5152333373313759,3.3588,310.527,3.275,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,0),(5,3),(5,1),(4,2),(2,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8142191767692566,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.326,313.594,3.307,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(1,5),(5,3),(1,1),(3,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.816619873046875,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.6019,289.569,3.054,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(1,1),(0,3),(2,0),(5,1),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8320648670196533,0.7986577181208053,0.8134969325153374,0.9195561719833565,0.86328125,0.5002057401338981,3.4706,300.522,3.169,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(1,1),(5,4),(5,1),(3,0),(4,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8254404067993164,0.7986577181208053,0.8213836477987422,0.9056865464632455,0.8614775725593667,0.5042571528999337,3.1235,333.919,3.522,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,4),(2,1),(5,4),(0,3),(2,3),(4,5),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8000619411468506,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.0462,342.39,3.611,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(0,3),(5,1),(2,3),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7983791828155518,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.1385,332.321,3.505,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(3,1),(1,4),(3,0),(0,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8043524026870728,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.3352,312.728,3.298,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(3,1),(3,3),(0,5),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8399133682250977,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.5195,296.346,3.125,0.3,128,"(6,6)","{(5,5),(3,1),(4,2),(3,0),(1,4),(2,3),(5,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.813389003276825,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.4831,299.45,3.158,0.3,128,"(6,6)","{(0,0),(1,1),(5,1),(4,2),(3,3),(0,5),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8292328715324402,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.2186,324.052,3.418,0.3,128,"(6,6)","{(0,1),(4,4),(1,3),(1,2),(0,4),(0,2),(3,3),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8517438769340515,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.022,345.136,3.64,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,1),(2,0),(3,0),(2,3),(0,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8188720941543579,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.1891,327.05,3.449,0.3,128,"(6,6)","{(5,5),(2,1),(2,0),(3,0),(0,2),(3,3),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8084126710891724,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.353,311.068,3.281,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(5,4),(0,3),(4,2),(3,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8124586939811707,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4718,300.423,3.168,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(5,3),(5,4),(5,1),(2,3),(4,5),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.847678005695343,0.7919463087248322,0.8080684596577017,0.9167822468793343,0.8589993502274204,0.48204993917538635,3.4355,303.599,3.202,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,1),(0,2),(4,5),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8270765542984009,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.1762,328.379,3.463,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(1,5),(5,3),(2,3),(4,5),(3,3),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8321046233177185,0.800575263662512,0.821831869510665,0.9084604715672677,0.8629776021080369,0.5086856861786414,3.1133,335.012,3.533,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(3,4),(5,4),(5,3),(1,1),(1,4),(0,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8017929196357727,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1773,328.27,3.462,0.3,128,"(6,6)","{(3,4),(4,3),(1,1),(0,3),(1,4),(2,3),(3,3),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8196495771408081,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2949,316.547,3.338,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(1,1),(0,3),(4,2),(2,3),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8270465731620789,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.5776,291.538,3.075,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(3,1),(5,4),(1,1),(5,3),(5,1),(1,4),(2,0),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8255666494369507,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4496,302.354,3.189,0.3,128,"(6,6)","{(1,3),(5,5),(0,4),(3,1),(5,3),(0,3),(5,1),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8334707021713257,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.1835,327.627,3.455,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(0,0),(3,1),(1,4),(0,2),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8173906803131104,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.0748,339.214,3.578,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(3,1),(5,4),(5,1),(4,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8239424228668213,0.7948226270373921,0.8180677540777918,0.9042995839112344,0.8590250329380764,0.4940196321460142,3.1801,327.982,3.459,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(2,0),(4,2),(0,2),(0,5),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8351044654846191,0.7986577181208053,0.8238276299112801,0.9015256588072122,0.8609271523178809,0.5057060886900621,3.2596,319.982,3.375,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(1,1),(5,1),(4,2),(1,4),(3,0),(3,3),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.804753839969635,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.471,300.489,3.169,0.3,128,"(6,6)","{(4,4),(3,4),(0,3),(5,1),(4,2),(1,4),(0,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8256069421768188,0.7967401725790988,0.8169364881693649,0.9098474341192788,0.8608923884514436,0.4975566221061119,3.4954,298.395,3.147,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(0,0),(1,1),(0,3),(5,4),(2,0),(0,2),(4,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.820325493812561,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.3173,314.409,3.316,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(1,5),(1,1),(4,2),(2,3),(1,0),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8229604363441467,0.7919463087248322,0.8239074550128535,0.8890429958391124,0.8552368245496998,0.4919317582927453,3.0836,338.239,3.567,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(3,1),(1,1),(2,0),(4,2),(2,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8227671980857849,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.143,331.849,3.5,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(0,0),(3,1),(0,3),(1,0),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7841804027557373,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.2534,320.592,3.381,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(0,0),(4,3),(5,4),(5,1),(1,4),(3,0),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8278953433036804,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.3668,309.791,3.267,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(1,1),(0,3),(0,5),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8381465673446655,0.7976989453499521,0.8211586901763224,0.9042995839112344,0.8607260726072608,0.5020574037201646,3.3854,308.086,3.249,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,4),(3,4),(1,5),(3,1),(1,1),(0,3),(5,1),(4,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8093967437744141,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3104,315.064,3.323,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(1,5),(5,1),(5,0),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8064460158348083,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.1913,326.825,3.447,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(3,1),(5,1),(4,2),(3,0),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8123323917388916,0.8024928092042186,0.832258064516129,0.8945908460471568,0.8622994652406417,0.5189656631001113,3.1487,331.243,3.493,0.3,128,"(6,6)","{(0,1),(4,4),(3,1),(1,1),(2,0),(5,1),(2,3),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7948684096336365,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.2803,317.958,3.353,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(3,1),(5,4),(0,3),(5,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8299304246902466,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.4035,306.445,3.232,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(0,0),(1,1),(0,3),(2,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8340870141983032,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4707,300.514,3.169,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,1),(5,4),(0,3),(1,4),(2,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7872117757797241,0.7986577181208053,0.8213836477987422,0.9056865464632455,0.8614775725593667,0.5042571528999337,3.3416,312.122,3.292,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,3),(1,1),(2,0),(1,4),(4,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.828294575214386,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,3.2192,323.99,3.417,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(1,1),(1,4),(3,0),(2,3),(4,5),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7879565954208374,0.8159156279961649,0.8378033205619413,0.9098474341192788,0.8723404255319148,0.5504324407470566,3.1373,332.45,3.506,0.3,128,"(6,6)","{(4,4),(4,3),(1,5),(0,3),(5,1),(1,4),(2,3),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8081895709037781,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.2063,325.3,3.431,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(0,0),(1,5),(5,4),(0,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8637073636054993,0.800575263662512,0.8086642599277978,0.9320388349514563,0.8659793814432989,0.5030939162269567,3.3623,310.205,3.272,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,4),(3,0),(4,2),(4,5),(0,2),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.813647449016571,0.7986577181208053,0.820577164366374,0.9070735090152566,0.8616600790513834,0.5037970015010991,3.3897,307.693,3.245,0.3,128,"(6,6)","{(1,3),(4,0),(5,5),(3,1),(1,1),(1,4),(3,0),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8076338171958923,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3495,311.393,3.284,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(4,3),(3,1),(1,5),(5,1),(0,2),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8416727185249329,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.2339,322.519,3.401,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(5,4),(2,0),(5,1),(3,0),(2,3),(0,2),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8217894434928894,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.1557,330.513,3.486,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(1,5),(1,1),(0,3),(5,1),(1,4),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8453936576843262,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,3.1798,328.012,3.459,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(5,4),(0,3),(2,0),(4,2),(2,3),(0,2),(3,3),(5,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8122511506080627,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.1658,329.463,3.475,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(4,0),(1,2),(1,1),(3,0),(3,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8166012167930603,0.7938638542665388,0.8235294117647058,0.8932038834951457,0.8569527611443779,0.4955431536029328,3.3716,309.345,3.263,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(3,4),(5,4),(2,0),(4,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8521537780761719,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.5279,295.645,3.118,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(1,5),(1,1),(5,1),(3,0),(5,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.807559609413147,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3175,314.394,3.316,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(1,5),(4,3),(0,0),(0,2),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8309090733528137,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.1579,330.285,3.483,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(4,3),(5,4),(3,0),(4,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7952668070793152,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.1846,327.51,3.454,0.3,128,"(6,6)","{(1,3),(4,0),(0,4),(2,1),(1,1),(0,3),(4,5),(5,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7833812832832336,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.2391,322.004,3.396,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(2,1),(4,3),(3,1),(5,1),(2,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.809621274471283,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4178,305.171,3.218,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(4,3),(5,4),(4,2),(0,2),(3,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8155605792999268,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.4552,301.866,3.184,0.3,128,"(6,6)","{(0,4),(1,5),(2,0),(5,1),(1,4),(3,0),(4,2),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8267499804496765,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.3118,314.937,3.321,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(0,0),(1,5),(3,1),(4,2),(3,0),(4,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8043399453163147,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.1283,333.404,3.516,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(3,1),(0,3),(2,0),(3,0),(2,3),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8049002885818481,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.1719,328.821,3.468,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(1,5),(0,0),(5,4),(0,3),(2,0),(3,0),(5,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8255704641342163,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.3306,313.16,3.303,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,5),(0,0),(1,1),(2,0),(0,2),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8415347933769226,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.4296,304.116,3.207,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(5,4),(2,0),(4,2),(3,0),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7980096340179443,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.5257,295.83,3.12,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(0,0),(3,1),(2,3),(4,5),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8337956070899963,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.2786,318.128,3.355,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(1,5),(3,1),(5,4),(0,3),(5,1),(4,2),(0,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8252158164978027,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.1427,331.879,3.5,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(2,1),(1,5),(5,4),(0,3),(2,0),(4,2),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
