eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
2.834153890609741,0.37392138063279,0.9473684210526315,0.09986130374479889,0.18067754077791717,0.15541052820840623,3.6206,288.072,3.038,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(14,4),(9,5),(8,3),(11,5),(15,5),(18,4),(21,0),(22,4),(4,2),(23,3),(4,5),(3,3),(5,0),(17,5),(8,5),(10,2),(19,5),(1,2),(16,0),(15,1),(20,0),(20,3),(23,2),(22,0),(3,2),(22,3),(4,1),(17,4),(19,4),(0,0),(11,0),(10,4),(1,1),(10,1),(2,3),(16,2),(15,0),(18,2),(6,0),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.037914276123047,0.4573346116970278,0.918918918918919,0.23578363384188628,0.3752759381898455,0.2288161604479024,3.6937,282.373,2.978,0.3,128,"(24,6)","{(23,4),(12,4),(20,5),(23,1),(4,3),(17,0),(9,2),(19,3),(0,5),(2,2),(16,1),(7,4),(18,4),(6,2),(21,0),(6,5),(22,1),(4,2),(3,0),(5,3),(8,2),(9,1),(19,5),(8,5),(11,1),(10,5),(2,1),(13,1),(15,4),(6,1),(21,2),(21,5),(12,5),(4,1),(14,5),(4,4),(6,0),(9,3),(0,0),(8,1),(13,0),(7,2),(18,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0265052318573,0.5071907957813998,0.948051948051948,0.30374479889042993,0.4600840336134454,0.29646434165469726,3.5108,297.079,3.133,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(4,0),(14,1),(0,2),(10,0),(11,2),(8,3),(0,5),(11,5),(13,2),(2,2),(1,0),(1,3),(16,1),(7,1),(20,4),(22,1),(21,3),(5,0),(17,5),(9,1),(19,5),(8,5),(0,1),(10,5),(2,1),(1,5),(15,4),(6,1),(16,3),(15,1),(7,0),(23,2),(23,5),(14,2),(17,4),(8,1),(11,3),(7,2),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.620976686477661,0.3930968360498562,0.9888888888888889,0.12343966712898752,0.21948212083847105,0.19797780029358342,3.1556,330.525,3.486,0.3,128,"(24,6)","{(4,0),(12,1),(4,3),(5,4),(9,2),(8,0),(17,3),(0,2),(13,2),(16,4),(15,2),(1,3),(7,4),(7,1),(21,0),(22,1),(21,3),(12,3),(3,0),(4,5),(14,3),(5,0),(17,2),(8,2),(19,2),(19,5),(16,0),(1,5),(6,1),(21,2),(20,0),(12,2),(20,3),(4,1),(5,2),(4,4),(9,0),(8,4),(19,4),(19,1),(0,3),(2,0),(16,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4920005798339844,0.41418983700862894,0.9824561403508771,0.1553398058252427,0.2682634730538922,0.22079859277918765,3.2693,319.026,3.365,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(12,1),(14,4),(4,3),(19,0),(9,5),(0,2),(10,0),(11,5),(2,2),(1,0),(2,5),(13,5),(16,4),(16,1),(6,2),(7,1),(12,0),(4,2),(4,5),(5,3),(9,1),(10,2),(1,2),(16,0),(6,1),(18,0),(6,4),(18,3),(20,3),(12,2),(23,5),(3,2),(14,2),(5,5),(11,3),(0,3),(2,0),(15,0),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5277743339538574,0.38734419942473636,0.9659090909090909,0.11789181692094314,0.21013597033374537,0.180460672435965,3.7026,281.696,2.971,0.3,128,"(24,6)","{(12,4),(22,2),(12,1),(3,4),(22,5),(17,0),(5,4),(17,3),(8,0),(9,2),(9,5),(10,0),(2,2),(1,0),(16,4),(13,5),(6,2),(7,1),(22,1),(4,2),(17,5),(8,2),(5,3),(9,1),(19,5),(11,4),(9,4),(0,1),(13,4),(1,2),(16,3),(6,4),(21,2),(20,0),(20,3),(12,5),(14,2),(4,1),(17,4),(4,4),(8,4),(8,1),(10,1),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.38778018951416,0.4084372003835091,0.9642857142857143,0.14979195561719832,0.25930372148859543,0.20497567978462874,3.5101,297.146,3.134,0.3,128,"(24,6)","{(12,1),(23,1),(3,4),(3,1),(17,3),(5,1),(0,2),(0,5),(10,3),(1,0),(2,5),(15,2),(16,1),(18,4),(15,5),(7,4),(18,1),(12,0),(23,0),(22,4),(8,2),(11,4),(10,2),(0,1),(10,5),(13,4),(16,0),(13,1),(18,0),(7,3),(21,2),(20,0),(12,2),(4,1),(5,2),(9,0),(8,4),(19,4),(11,0),(10,4),(13,0),(16,2),(7,2),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.269137144088745,0.46883988494726747,0.9664804469273743,0.23994452149791956,0.3844444444444444,0.2711534565396981,3.5756,291.701,3.076,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(3,4),(14,1),(9,2),(5,1),(0,2),(11,2),(11,5),(16,4),(15,2),(15,5),(6,2),(18,1),(22,1),(23,0),(12,3),(4,5),(8,2),(9,1),(11,4),(8,5),(0,1),(13,1),(18,0),(6,4),(23,2),(12,2),(12,5),(22,3),(4,1),(14,5),(17,4),(9,0),(17,1),(19,1),(10,4),(1,1),(0,3),(10,1),(11,3),(2,3),(16,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2577500343322754,0.6558005752636625,0.9170506912442397,0.5520110957004161,0.6891774891774892,0.4125739627813247,3.2775,318.228,3.356,0.3,128,"(24,6)","{(12,1),(4,0),(22,5),(14,1),(17,0),(5,4),(8,0),(9,5),(19,3),(10,3),(15,5),(6,2),(7,4),(21,3),(20,1),(12,0),(23,3),(3,0),(14,0),(17,5),(5,3),(19,5),(9,4),(13,4),(16,0),(13,1),(15,1),(18,3),(20,0),(20,3),(22,0),(12,5),(5,2),(17,1),(5,5),(9,0),(0,0),(11,0),(1,1),(13,3),(15,0),(16,5),(15,3),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.561281442642212,0.5896452540747843,0.9347181008902077,0.4368932038834951,0.5954631379962192,0.3640814164188172,3.2544,320.492,3.38,0.3,128,"(24,6)","{(12,4),(4,0),(14,4),(14,1),(9,2),(8,0),(17,3),(11,2),(10,3),(1,0),(2,2),(13,5),(16,1),(18,4),(7,1),(18,1),(6,5),(20,4),(23,0),(23,3),(4,5),(17,2),(9,1),(11,4),(8,5),(0,1),(10,5),(13,1),(1,5),(18,0),(6,4),(20,0),(22,0),(14,2),(3,2),(4,1),(14,5),(4,4),(5,5),(10,4),(0,3),(1,4),(13,3),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.525435209274292,0.4161073825503356,0.9912280701754386,0.15672676837725383,0.2706586826347306,0.22745022850989913,3.4182,305.136,3.218,0.3,128,"(24,6)","{(12,4),(12,1),(5,1),(19,0),(8,0),(9,5),(11,2),(0,2),(19,3),(13,2),(2,5),(15,2),(15,5),(22,1),(23,0),(12,0),(4,2),(17,2),(8,2),(9,1),(11,4),(8,5),(10,5),(13,4),(0,4),(13,1),(15,4),(6,1),(7,0),(7,3),(21,2),(14,5),(5,2),(17,1),(5,5),(0,0),(1,1),(0,3),(10,1),(2,0),(11,3),(15,0),(15,3),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2530200481414795,0.46116970278044106,0.9937888198757764,0.22191400832177532,0.36281179138322,0.27977722889270407,3.4745,300.189,3.166,0.3,128,"(24,6)","{(23,4),(14,4),(3,4),(22,5),(17,0),(17,3),(8,0),(5,1),(0,5),(2,2),(10,3),(16,4),(16,1),(15,5),(18,4),(21,0),(20,4),(23,0),(12,3),(3,0),(4,2),(17,5),(8,2),(5,3),(10,2),(10,5),(13,4),(1,2),(16,0),(15,4),(18,0),(7,3),(18,3),(21,5),(20,3),(12,2),(22,3),(4,1),(14,5),(19,4),(19,1),(2,0),(1,4),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0783867835998535,0.49856184084372,0.9541284403669725,0.2884882108183079,0.44302449414270506,0.2924848672332308,3.5088,297.249,3.135,0.3,128,"(24,6)","{(4,0),(3,4),(14,1),(17,0),(5,4),(11,2),(8,3),(0,2),(11,5),(10,3),(1,3),(7,1),(22,1),(12,0),(20,1),(22,4),(3,0),(4,5),(5,3),(8,5),(19,5),(2,4),(10,5),(2,1),(16,0),(1,5),(7,0),(15,1),(6,4),(22,0),(23,5),(22,3),(12,5),(8,4),(9,3),(11,3),(2,0),(13,0),(16,5),(7,2),(18,2),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4590438604354858,0.6184084372003835,0.9283819628647215,0.4854368932038835,0.6375227686703097,0.386159124374452,3.342,312.09,3.291,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(23,1),(4,3),(14,1),(5,1),(9,2),(8,0),(19,3),(18,4),(15,5),(7,4),(18,1),(6,5),(20,4),(22,1),(12,3),(23,3),(5,3),(17,5),(11,4),(9,4),(0,1),(1,2),(13,4),(7,0),(18,3),(20,0),(12,2),(20,3),(12,5),(22,3),(4,1),(14,5),(17,1),(5,5),(8,4),(0,3),(10,1),(13,0),(16,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.379488945007324,0.42953020134228187,0.9436619718309859,0.18585298196948682,0.3105446118192352,0.21688881760519949,3.2192,323.995,3.417,0.3,128,"(24,6)","{(20,5),(4,3),(3,1),(5,1),(19,0),(11,5),(2,2),(2,5),(16,4),(15,2),(7,1),(21,0),(22,4),(3,0),(14,3),(17,2),(17,5),(8,2),(19,5),(10,2),(9,4),(1,2),(13,4),(2,1),(13,1),(6,1),(16,3),(18,0),(7,3),(22,3),(14,5),(17,4),(4,4),(17,1),(0,0),(11,0),(19,1),(2,0),(13,0),(16,2),(13,3),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0290725231170654,0.513902205177373,0.9863636363636363,0.30097087378640774,0.461211477151966,0.33025728139533694,3.2287,323.042,3.407,0.3,128,"(24,6)","{(23,4),(20,5),(4,0),(3,4),(14,4),(5,4),(9,5),(0,2),(11,5),(0,5),(2,5),(7,1),(12,0),(3,0),(17,2),(17,5),(9,1),(10,5),(2,1),(16,0),(13,1),(6,1),(16,3),(18,0),(6,4),(18,3),(20,0),(21,5),(23,2),(22,0),(23,5),(14,5),(4,4),(19,4),(8,4),(2,0),(13,0),(1,4),(10,1),(2,3),(16,2),(15,0),(7,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.2108328342437744,0.3221476510067114,1.0,0.019417475728155338,0.03809523809523809,0.07795009233172723,3.3466,311.661,3.287,0.3,128,"(24,6)","{(23,1),(12,1),(3,4),(14,1),(5,4),(0,2),(8,3),(0,5),(10,3),(1,0),(13,5),(15,2),(16,1),(7,4),(6,2),(18,4),(7,1),(6,5),(22,1),(21,3),(12,0),(4,2),(17,2),(19,2),(8,2),(10,2),(0,1),(1,2),(0,4),(2,1),(6,1),(16,3),(18,3),(20,3),(3,2),(14,5),(3,5),(17,4),(9,0),(5,5),(11,0),(1,4),(13,3),(16,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.043804407119751,0.4793863854266539,0.9587628865979382,0.2579750346740638,0.4065573770491803,0.2767831241624358,3.9717,262.606,2.77,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(7,5),(4,3),(9,2),(19,0),(19,3),(10,0),(8,3),(0,2),(2,5),(1,3),(6,2),(7,1),(21,0),(20,4),(22,1),(20,1),(23,3),(4,2),(12,3),(4,5),(14,3),(19,2),(10,2),(0,1),(2,4),(13,4),(13,1),(6,1),(16,3),(21,5),(22,0),(3,2),(3,5),(19,4),(11,0),(10,4),(0,3),(10,1),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5466461181640625,0.4046021093000959,0.9807692307692307,0.14147018030513175,0.24727272727272726,0.2085509993500431,4.2315,246.483,2.6,0.3,128,"(24,6)","{(20,5),(4,0),(3,4),(4,3),(14,1),(17,0),(5,1),(9,5),(11,2),(10,3),(13,2),(15,5),(18,4),(18,1),(6,5),(22,4),(4,2),(3,0),(4,5),(3,3),(14,3),(19,5),(2,1),(18,5),(13,1),(15,1),(18,0),(18,3),(21,2),(20,0),(21,5),(20,3),(22,0),(23,2),(23,5),(3,5),(5,2),(9,0),(17,1),(0,0),(1,1),(16,2),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9069838523864746,0.5302013422818792,0.9601593625498008,0.3342579750346741,0.49588477366255146,0.32766366523431384,3.5051,297.563,3.138,0.3,128,"(24,6)","{(20,5),(23,1),(12,1),(4,3),(3,1),(17,3),(9,5),(11,2),(0,2),(2,2),(13,5),(15,2),(16,1),(18,4),(7,4),(22,1),(12,0),(5,0),(11,4),(10,2),(11,1),(13,4),(2,1),(16,0),(1,5),(6,1),(7,3),(21,2),(21,5),(12,2),(14,5),(5,5),(19,4),(8,4),(8,1),(19,1),(1,1),(0,3),(11,3),(1,4),(13,3),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9624103307724,0.4947267497603068,0.9330357142857143,0.289875173370319,0.44232804232804235,0.27368829699437924,3.0604,340.802,3.594,0.3,128,"(24,6)","{(4,0),(23,1),(3,1),(17,0),(8,0),(19,0),(9,5),(11,5),(1,0),(16,1),(15,5),(7,4),(18,1),(20,1),(23,0),(12,3),(3,0),(4,2),(4,5),(3,3),(14,3),(9,1),(8,5),(10,5),(13,4),(15,4),(15,1),(7,3),(21,2),(20,0),(18,3),(21,5),(12,2),(12,5),(4,4),(17,1),(9,0),(19,4),(8,4),(19,1),(10,4),(13,3),(7,2),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3646240234375,0.62607861936721,0.9343832020997376,0.49375866851595007,0.6460980036297641,0.3992285074673379,3.0061,346.957,3.659,0.3,128,"(24,6)","{(20,5),(22,2),(12,4),(12,1),(3,1),(9,2),(11,2),(11,5),(2,2),(13,2),(16,4),(16,1),(15,5),(18,4),(7,1),(22,1),(14,0),(14,3),(17,5),(19,5),(9,4),(11,1),(10,5),(13,4),(0,4),(16,3),(18,0),(15,1),(6,4),(18,3),(12,2),(22,3),(14,5),(3,5),(5,5),(11,0),(0,0),(0,3),(13,0),(2,3),(15,0),(16,5),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.984754204750061,0.5081495685522531,0.9482758620689655,0.30513176144244103,0.46169989506820563,0.29754770311786977,3.017,345.709,3.646,0.3,128,"(24,6)","{(22,2),(23,1),(22,5),(3,1),(17,0),(9,2),(5,1),(17,3),(19,3),(8,3),(0,2),(2,5),(16,4),(16,1),(18,4),(15,5),(6,2),(21,0),(23,0),(20,1),(22,4),(14,0),(8,5),(11,1),(13,4),(2,1),(15,4),(16,3),(7,0),(22,0),(22,3),(4,1),(3,5),(17,4),(17,1),(8,4),(0,0),(11,0),(8,1),(11,3),(2,0),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.221010208129883,0.4314477468839885,0.9571428571428572,0.18585298196948682,0.31126596980255516,0.22660758583195295,3.2968,316.363,3.337,0.3,128,"(24,6)","{(23,1),(14,4),(3,4),(5,4),(5,1),(19,0),(11,2),(2,2),(2,5),(16,4),(15,2),(18,4),(18,1),(21,0),(7,1),(12,3),(3,0),(14,0),(4,5),(17,2),(5,3),(11,1),(10,5),(2,1),(15,4),(15,1),(18,0),(7,3),(21,2),(23,5),(3,2),(3,5),(5,2),(4,4),(17,1),(8,1),(19,1),(0,0),(10,1),(2,3),(15,0),(16,5),(18,2),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4936110973358154,0.5944391179290508,0.9515151515151515,0.435506241331484,0.5975261655566128,0.38324365055931303,3.4706,300.527,3.17,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(3,4),(3,1),(9,2),(9,5),(10,0),(2,5),(16,4),(16,1),(15,5),(6,2),(18,4),(6,5),(22,4),(23,3),(3,0),(3,3),(14,3),(19,5),(11,1),(13,1),(16,0),(6,4),(18,3),(20,0),(6,3),(23,2),(22,3),(3,2),(4,1),(14,2),(4,4),(17,1),(5,5),(9,0),(1,1),(10,1),(13,0),(16,5),(15,3),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2388830184936523,0.6500479386385427,0.9198113207547169,0.5409153952843273,0.6812227074235808,0.40943150377911003,3.6581,285.123,3.007,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(12,1),(4,0),(14,4),(3,4),(3,1),(5,1),(19,0),(19,3),(8,3),(0,5),(10,3),(13,2),(13,5),(16,1),(18,4),(15,5),(18,1),(12,3),(14,3),(17,5),(8,5),(10,5),(13,1),(6,1),(6,4),(21,2),(21,5),(22,0),(23,5),(3,5),(5,5),(8,4),(9,3),(19,1),(13,0),(2,3),(16,2),(13,3),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8489011526107788,0.5206136145733461,0.9473684210526315,0.3245492371705964,0.4834710743801653,0.3088010868396264,3.6667,284.456,3.0,0.3,128,"(24,6)","{(12,4),(12,1),(4,3),(11,2),(0,5),(1,0),(2,5),(16,4),(13,5),(16,1),(20,4),(21,3),(23,0),(12,0),(22,4),(12,3),(14,0),(4,2),(14,3),(3,3),(5,0),(17,5),(8,2),(10,2),(9,4),(2,4),(2,1),(13,1),(15,4),(6,1),(18,0),(18,3),(7,3),(22,0),(23,5),(22,3),(17,1),(5,5),(8,1),(0,0),(7,2),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0448527336120605,0.5158197507190796,0.9354838709677419,0.3217753120665742,0.47884416924664613,0.2952515278853492,3.5679,292.332,3.083,0.3,128,"(24,6)","{(20,5),(12,4),(23,4),(4,0),(22,5),(3,4),(4,3),(17,0),(9,2),(5,1),(11,2),(8,3),(0,2),(2,5),(16,1),(7,4),(21,0),(20,4),(21,3),(20,1),(14,0),(17,5),(8,2),(5,3),(8,5),(6,1),(16,3),(18,0),(15,1),(6,4),(21,2),(20,0),(20,3),(22,0),(3,2),(4,4),(17,1),(19,4),(8,4),(11,0),(8,1),(10,4),(15,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.446146011352539,0.4228187919463087,0.9541984732824428,0.17337031900138697,0.2934272300469483,0.21570293404155366,3.2331,322.598,3.402,0.3,128,"(24,6)","{(22,2),(4,0),(14,4),(5,4),(19,0),(11,2),(0,2),(0,5),(2,2),(10,3),(1,3),(15,2),(16,1),(7,1),(21,3),(20,1),(3,0),(14,3),(5,3),(9,1),(8,5),(0,1),(11,1),(2,4),(1,2),(13,1),(15,4),(6,1),(15,1),(22,0),(22,3),(3,5),(17,4),(4,4),(14,5),(9,0),(5,2),(19,4),(0,0),(8,1),(10,4),(15,0),(16,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2408674955368042,0.6529242569511026,0.9284009546539379,0.5395284327323162,0.6824561403508772,0.420612564651361,2.9832,349.626,3.687,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(3,4),(14,1),(5,4),(10,0),(1,0),(15,2),(6,2),(6,5),(20,4),(22,1),(12,0),(23,0),(12,3),(5,3),(8,5),(9,4),(2,4),(13,4),(2,1),(13,1),(1,5),(16,3),(6,4),(18,3),(21,2),(20,3),(23,5),(3,2),(4,1),(5,2),(5,5),(19,1),(11,0),(1,1),(0,3),(13,0),(2,3),(15,0),(16,5),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.953351616859436,0.5129434324065196,0.9531914893617022,0.3106796116504854,0.4686192468619247,0.30575921430700426,3.0902,337.522,3.56,0.3,128,"(24,6)","{(23,4),(12,4),(14,1),(3,1),(8,0),(19,0),(0,2),(11,2),(11,5),(2,2),(1,0),(13,5),(1,3),(7,4),(7,1),(6,5),(20,4),(21,3),(23,3),(3,3),(8,5),(11,4),(9,4),(2,1),(7,0),(6,4),(21,2),(21,5),(23,2),(22,0),(12,5),(3,2),(23,5),(4,1),(3,5),(9,0),(9,3),(1,1),(11,3),(15,0),(16,5),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.8115434646606445,0.37775647171620325,0.9615384615384616,0.10402219140083217,0.18773466833541924,0.16632573457917446,3.465,301.009,3.175,0.3,128,"(24,6)","{(23,4),(20,5),(12,4),(22,5),(4,3),(14,1),(19,3),(11,2),(0,2),(8,3),(2,2),(13,2),(16,4),(15,2),(6,2),(7,1),(22,1),(20,1),(3,0),(3,3),(17,5),(8,2),(9,1),(19,5),(10,5),(2,1),(15,4),(7,0),(15,1),(21,2),(20,0),(12,2),(23,2),(3,2),(14,5),(17,1),(5,5),(8,1),(11,0),(10,4),(1,4),(7,2),(6,0),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.0534656047821045,0.3461169702780441,1.0,0.05409153952843273,0.10263157894736842,0.1317121231875678,3.9416,264.61,2.791,0.3,128,"(24,6)","{(20,5),(22,2),(22,5),(14,1),(8,3),(11,2),(0,2),(0,5),(2,2),(1,0),(22,1),(21,3),(12,3),(14,0),(4,5),(17,5),(19,2),(8,2),(11,4),(10,2),(9,4),(2,4),(1,2),(1,5),(15,4),(7,0),(6,4),(7,3),(21,2),(20,0),(12,5),(23,5),(14,2),(5,5),(9,3),(0,0),(19,1),(2,3),(13,3),(15,0),(7,2),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.1194336414337158,0.6951102588686481,0.9087221095334685,0.6213592233009708,0.7380560131795716,0.4456399933541748,3.582,291.18,3.071,0.3,128,"(24,6)","{(20,5),(3,4),(3,1),(19,0),(8,0),(9,5),(19,3),(10,0),(2,2),(1,0),(2,5),(13,5),(1,3),(15,2),(16,1),(21,0),(6,5),(21,3),(23,0),(12,0),(23,3),(19,2),(11,4),(10,5),(2,4),(2,1),(16,0),(13,1),(1,5),(16,3),(21,5),(23,5),(22,3),(14,5),(17,1),(11,0),(8,1),(11,3),(2,0),(13,0),(18,2),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2979273796081543,0.4324065196548418,0.9708029197080292,0.18446601941747573,0.3100233100233101,0.2352934603338248,3.2546,320.472,3.38,0.3,128,"(24,6)","{(20,5),(12,4),(22,2),(9,2),(0,2),(11,2),(10,3),(2,2),(2,5),(15,5),(7,1),(21,0),(6,5),(20,4),(3,3),(17,2),(17,5),(9,1),(11,4),(10,2),(0,1),(10,5),(13,4),(15,4),(7,0),(18,0),(6,4),(21,2),(20,0),(23,5),(22,3),(3,5),(5,2),(17,1),(5,5),(8,4),(11,0),(0,0),(1,1),(11,3),(10,1),(1,4),(13,3),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6019808053970337,0.5743048897411314,0.9159159159159159,0.42302357836338417,0.5787476280834914,0.33301992557249604,3.1459,331.545,3.497,0.3,128,"(24,6)","{(22,2),(14,4),(17,0),(2,2),(1,0),(10,3),(13,2),(16,4),(13,5),(16,1),(18,4),(6,2),(21,0),(20,4),(21,3),(22,4),(4,2),(14,0),(14,3),(5,0),(5,3),(8,2),(19,5),(10,2),(11,4),(0,1),(2,4),(13,1),(1,5),(7,3),(21,2),(21,5),(23,2),(20,3),(3,2),(8,4),(9,3),(19,1),(8,1),(0,3),(2,3),(15,0),(15,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3309098482131958,0.6510067114093959,0.9301204819277108,0.5353675450762829,0.6795774647887323,0.42029061467489176,3.8379,271.763,2.866,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(14,4),(14,1),(8,0),(9,5),(10,0),(1,3),(15,2),(15,5),(18,4),(18,1),(21,0),(22,1),(12,0),(14,0),(14,3),(9,1),(0,1),(10,5),(13,4),(13,1),(6,1),(7,0),(15,1),(21,2),(20,0),(22,0),(12,5),(23,5),(14,5),(5,2),(9,0),(17,1),(0,0),(19,1),(11,3),(2,0),(13,0),(2,3),(6,0),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5070135593414307,0.41323106423777567,0.990990990990991,0.15256588072122051,0.2644230769230769,0.22389889237832264,3.1528,330.813,3.489,0.3,128,"(24,6)","{(20,5),(3,4),(22,5),(14,4),(5,4),(9,5),(8,3),(11,2),(0,5),(2,2),(16,4),(15,2),(1,3),(21,0),(6,5),(12,0),(22,4),(12,3),(23,3),(14,0),(5,3),(8,2),(9,4),(13,4),(1,2),(2,1),(18,0),(6,4),(7,3),(21,2),(20,0),(20,3),(12,2),(3,5),(17,1),(5,5),(8,4),(19,1),(0,0),(0,3),(18,2),(7,2),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.490736722946167,0.3959731543624161,0.9690721649484536,0.130374479889043,0.2298288508557457,0.19255579179183227,3.6296,287.362,3.031,0.3,128,"(24,6)","{(23,4),(3,4),(17,0),(1,0),(13,5),(1,3),(16,1),(7,1),(20,4),(22,1),(20,1),(4,2),(4,5),(17,2),(5,0),(11,4),(10,2),(9,4),(13,1),(16,3),(15,1),(18,0),(7,3),(21,2),(12,2),(22,0),(23,5),(12,5),(14,2),(5,2),(17,4),(17,1),(19,4),(11,0),(10,4),(1,1),(11,3),(1,4),(2,3),(16,2),(7,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5469003915786743,0.5800575263662512,0.9492063492063492,0.4147018030513176,0.5772200772200772,0.3672672260850124,3.6961,282.187,2.976,0.3,128,"(24,6)","{(12,4),(3,4),(22,5),(4,3),(14,1),(5,1),(9,2),(9,5),(11,2),(19,3),(10,0),(10,3),(1,3),(16,4),(18,4),(15,5),(7,4),(6,5),(12,3),(3,0),(3,3),(17,2),(9,1),(10,2),(0,1),(11,1),(10,5),(13,4),(16,0),(1,5),(6,4),(18,3),(21,5),(23,2),(4,4),(17,1),(5,5),(8,4),(11,0),(19,1),(13,0),(1,4),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7078797817230225,0.3930968360498562,0.9782608695652174,0.12482662968099861,0.22140221402214022,0.19322025692194464,4.133,252.361,2.662,0.3,128,"(24,6)","{(23,4),(22,2),(14,1),(5,4),(19,0),(9,5),(0,2),(11,2),(10,0),(10,3),(2,5),(13,5),(15,2),(18,1),(7,1),(6,5),(12,0),(23,0),(4,2),(12,3),(14,3),(17,5),(19,2),(8,2),(9,1),(2,4),(13,4),(16,0),(1,5),(13,1),(15,4),(15,1),(7,0),(18,3),(23,2),(20,3),(23,5),(14,2),(22,3),(17,1),(9,3),(2,0),(1,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.888208270072937,0.5177372962607862,0.9658119658119658,0.31345353675450766,0.4732984293193718,0.319611923076439,3.8212,272.953,2.879,0.3,128,"(24,6)","{(12,4),(12,1),(17,0),(5,1),(19,0),(8,0),(9,5),(19,3),(2,2),(10,3),(2,5),(7,1),(22,1),(21,3),(20,1),(4,2),(3,0),(23,3),(17,5),(9,4),(10,5),(2,1),(1,5),(15,4),(18,3),(12,2),(23,5),(22,3),(3,5),(5,2),(17,1),(5,5),(19,4),(8,4),(9,3),(11,0),(0,0),(8,1),(1,1),(1,4),(16,2),(15,0),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
