eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8369874954223633,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.3605,310.373,3.273,0.3,128,"(6,6)","{(0,1),(3,1),(2,0),(5,1),(3,0),(2,3),(3,3),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.824110746383667,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.5432,294.364,3.105,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(3,1),(5,4),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7941821217536926,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.5274,295.687,3.118,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(4,3),(1,1),(0,3),(4,2),(4,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7895474433898926,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.265,319.45,3.369,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(0,3),(4,2),(3,0),(4,5),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8340364098548889,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.1801,327.974,3.459,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(1,1),(3,0),(1,0),(5,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8368059396743774,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.2854,317.466,3.348,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(3,1),(1,5),(0,3),(2,0),(2,3),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8243154287338257,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.5242,295.951,3.121,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(1,1),(2,0),(4,2),(3,0),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8508445620536804,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,3.7671,276.87,2.92,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(5,4),(5,3),(5,1),(1,4),(2,3),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8713494539260864,0.800575263662512,0.8057210965435042,0.9375866851595007,0.8666666666666667,0.5024061937657525,3.6409,286.464,3.021,0.3,128,"(6,6)","{(1,5),(0,0),(5,4),(5,1),(3,0),(2,3),(0,2),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8323701620101929,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.3029,315.782,3.33,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(1,1),(5,1),(1,4),(0,2),(3,3),(4,5),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8464103937149048,0.800575263662512,0.8116646415552855,0.926490984743412,0.8652849740932643,0.5040409640483159,3.1413,332.026,3.502,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,1),(0,3),(2,0),(5,4),(3,0),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8358665704727173,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.1707,328.952,3.469,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(1,1),(2,0),(1,4),(4,2),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8161765933036804,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.4717,300.427,3.168,0.3,128,"(6,6)","{(2,4),(5,4),(5,1),(1,4),(3,3),(5,0),(0,5),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8319124579429626,0.7938638542665388,0.8131188118811881,0.9112343966712899,0.8593852190974494,0.48906137985709797,3.7543,277.818,2.93,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(1,1),(5,4),(4,2),(1,4),(3,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8321090936660767,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.6488,285.844,3.015,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(1,1),(0,3),(2,3),(4,5),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8067610859870911,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.4005,306.716,3.235,0.3,128,"(6,6)","{(2,1),(3,1),(1,1),(0,3),(2,0),(5,1),(4,2),(3,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8294960856437683,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.3725,309.264,3.262,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,0),(1,1),(4,5),(3,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8415807485580444,0.7957813998082455,0.808252427184466,0.9237170596393898,0.8621359223300972,0.4911698847621163,3.2981,316.241,3.335,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(5,4),(0,3),(2,0),(1,1),(1,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7982419729232788,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.365,309.956,3.269,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(0,0),(5,1),(4,2),(1,4),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8592545986175537,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,3.5893,290.589,3.065,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,0),(4,5),(0,2),(3,3),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8524308204650879,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.5928,290.302,3.062,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(3,4),(1,5),(0,3),(2,3),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8410642743110657,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.5227,296.082,3.123,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(0,0),(3,1),(2,0),(5,1),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.869232177734375,0.7986577181208053,0.8059880239520958,0.9334257975034674,0.8650385604113111,0.4975221305697031,3.523,296.053,3.122,0.3,128,"(6,6)","{(4,4),(1,3),(3,4),(4,3),(1,1),(5,4),(5,1),(0,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8593144416809082,0.800575263662512,0.8094089264173703,0.9306518723994452,0.8658064516129033,0.5033071972797099,3.2523,320.698,3.382,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(0,0),(0,3),(2,0),(3,0),(0,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8066394329071045,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.239,322.013,3.396,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,1),(1,1),(0,3),(4,2),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8087634444236755,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.6883,282.789,2.982,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(3,4),(5,4),(1,1),(4,2),(5,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8553429245948792,0.7976989453499521,0.8087167070217918,0.926490984743412,0.86360698125404,0.49598738599258474,3.3488,311.458,3.285,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(1,5),(5,4),(0,3),(3,3),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8027931451797485,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.8743,362.87,3.827,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,5),(5,4),(0,3),(1,1),(4,2),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8156872987747192,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,2.9083,358.629,3.782,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(0,0),(5,3),(1,1),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8516184687614441,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,2.9562,352.824,3.721,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(3,4),(1,5),(4,3),(3,1),(1,1),(5,4),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8250782489776611,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.0953,336.965,3.554,0.3,128,"(6,6)","{(4,4),(2,4),(5,1),(1,4),(4,2),(3,0),(2,3),(4,5),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8294330835342407,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.3914,307.541,3.243,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(0,0),(5,4),(0,3),(4,5),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8192064762115479,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.5502,293.785,3.098,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,1),(2,0),(3,0),(3,3),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8237137198448181,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2394,321.973,3.396,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(0,0),(1,1),(2,0),(4,5),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8355848789215088,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,2.9411,354.627,3.74,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(0,0),(3,1),(0,2),(3,3),(5,0),(4,5),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8213834166526794,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,2.9624,352.075,3.713,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,1),(1,1),(5,1),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8446897864341736,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,2.9926,348.527,3.676,0.3,128,"(6,6)","{(4,4),(1,3),(5,5),(0,4),(3,4),(0,0),(0,3),(5,1),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8349943161010742,0.8063279002876318,0.8137847642079806,0.9334257975034674,0.8695090439276487,0.5189012640126403,3.0757,339.109,3.576,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,5),(4,3),(3,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8359853625297546,0.7967401725790988,0.8062575210589651,0.9292649098474342,0.8634020618556701,0.4927793660353066,3.4194,305.025,3.217,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,5),(4,3),(0,3),(1,4),(0,2),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.857952892780304,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.543,294.381,3.105,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(0,0),(1,1),(2,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8727745413780212,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,3.4344,303.689,3.203,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(3,1),(1,1),(2,0),(5,1),(1,4),(0,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8389028310775757,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.0279,344.458,3.633,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(3,1),(1,1),(5,4),(2,0),(1,4),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.823711633682251,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.3939,307.316,3.241,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(1,1),(2,0),(3,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8205459117889404,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0672,340.046,3.586,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(1,1),(0,3),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7912887930870056,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1552,330.562,3.486,0.3,128,"(6,6)","{(0,4),(0,0),(1,1),(4,2),(1,4),(2,3),(0,2),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8371662497520447,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3867,307.965,3.248,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(3,4),(1,1),(0,3),(2,0),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8292174935340881,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.4356,303.582,3.202,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(1,1),(3,0),(5,0),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8436954021453857,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.2088,325.04,3.428,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(3,1),(1,1),(5,4),(2,0),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8308767676353455,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,2.9491,353.667,3.73,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(1,1),(5,1),(2,3),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.821860134601593,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.026,344.676,3.635,0.3,128,"(6,6)","{(2,1),(4,3),(0,3),(2,0),(1,4),(3,0),(2,3),(4,5),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8489278554916382,0.7948226270373921,0.8102815177478581,0.9181692094313454,0.8608582574772431,0.489796507532839,3.1868,327.287,3.452,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(4,3),(1,4),(0,2),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8076813817024231,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3156,314.57,3.318,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(1,5),(5,3),(4,2),(4,5),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8383827805519104,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.3722,309.294,3.262,0.3,128,"(6,6)","{(1,5),(2,0),(5,1),(4,2),(2,3),(0,2),(0,5),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8359982967376709,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1218,334.107,3.524,0.3,128,"(6,6)","{(4,3),(0,0),(1,1),(0,3),(5,1),(0,5),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8410446643829346,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,2.9452,354.14,3.735,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(1,1),(5,4),(2,0),(1,4),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.793045699596405,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,2.9977,347.935,3.669,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(1,1),(0,3),(4,2),(1,4),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8523688912391663,0.8053691275167785,0.8120481927710843,0.9348127600554785,0.869116698903933,0.5160691863640823,3.0724,339.471,3.58,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(0,3),(2,0),(5,1),(2,3),(4,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8040753602981567,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.3239,313.784,3.309,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(4,3),(3,1),(5,0),(0,5),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8254270553588867,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.4937,298.537,3.149,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,1),(2,0),(3,0),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.839809238910675,0.7976989453499521,0.8171641791044776,0.9112343966712899,0.8616393442622952,0.49981080080838003,3.4073,306.105,3.228,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(4,1),(1,1),(1,4),(0,2),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8533854484558105,0.7986577181208053,0.8082026537997588,0.9292649098474342,0.864516129032258,0.49816788996099576,3.0707,339.666,3.582,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(1,1),(0,3),(2,0),(5,1),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8423213362693787,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,2.9545,353.023,3.723,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(0,0),(1,1),(2,0),(4,5),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8618649840354919,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.0,347.667,3.667,0.3,128,"(6,6)","{(1,2),(3,4),(5,4),(2,0),(1,4),(3,0),(4,5),(3,3),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8342975974082947,0.8063279002876318,0.8137847642079806,0.9334257975034674,0.8695090439276487,0.5189012640126403,3.1912,326.836,3.447,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,0),(1,5),(4,3),(2,0),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8128868937492371,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.4087,305.984,3.227,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,1),(0,3),(2,0),(4,2),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8400636911392212,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.3908,307.598,3.244,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(3,4),(5,3),(1,4),(4,2),(3,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8403300642967224,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.021,345.245,3.641,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(5,4),(0,3),(5,1),(3,0),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8335455060005188,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.0471,342.298,3.61,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(1,5),(1,4),(3,0),(4,5),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8306520581245422,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.0179,345.599,3.645,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(4,0),(0,1),(2,1),(4,3),(1,4),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8501222133636475,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,3.1855,327.424,3.453,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,1),(0,3),(5,1),(1,4),(2,3),(0,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8385962247848511,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.3327,312.956,3.301,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(3,1),(1,1),(5,4),(2,3),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8414159417152405,0.7996164908916586,0.808433734939759,0.9306518723994452,0.8652482269503545,0.5006244269703527,3.4829,299.463,3.158,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,5),(3,1),(5,4),(5,1),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8577973246574402,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,3.2877,317.243,3.346,0.3,128,"(6,6)","{(0,1),(4,4),(1,5),(1,1),(5,4),(5,1),(0,2),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8498482704162598,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,2.9561,352.824,3.721,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,4),(3,4),(3,1),(1,1),(1,0),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8346835374832153,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,2.9643,351.848,3.711,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,1),(2,3),(4,5),(0,2),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8399296998977661,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,3.0273,344.532,3.634,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(1,5),(5,4),(2,0),(1,4),(4,5),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8230285048484802,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.2523,320.699,3.382,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(0,0),(4,3),(0,3),(2,0),(4,2),(3,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8239919543266296,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.5698,292.172,3.081,0.3,128,"(6,6)","{(0,0),(5,3),(0,3),(3,0),(4,5),(3,3),(0,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8402884006500244,0.8024928092042186,0.8144078144078144,0.9251040221914009,0.8662337662337661,0.5096592329455375,3.3927,307.427,3.242,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(3,1),(1,1),(5,1),(1,4),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8487575650215149,0.7976989453499521,0.8125,0.9195561719833565,0.8627195836044241,0.49752222115371453,3.2691,319.05,3.365,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(5,1),(1,4),(0,2),(5,0),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8410724997520447,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.1534,330.752,3.488,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(5,4),(4,2),(0,2),(5,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8267629146575928,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.0692,339.833,3.584,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(3,1),(4,3),(1,1),(2,0),(1,4),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8396026492118835,0.7986577181208053,0.8158220024721878,0.9153952843273232,0.8627450980392157,0.5012885291628268,3.172,328.813,3.468,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(2,1),(4,1),(3,1),(5,1),(2,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8330826163291931,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.454,301.965,3.185,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(5,4),(0,3),(4,2),(1,4),(2,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7939690947532654,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.476,300.059,3.165,0.3,128,"(6,6)","{(1,3),(0,4),(3,4),(3,1),(0,3),(4,2),(3,0),(3,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
