eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7707492709159851,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,2.958,352.608,3.719,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(2,0),(4,2),(3,0),(4,5),(0,2),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7704376578330994,0.8082454458293384,0.8352638352638353,0.9001386962552012,0.8664886515353805,0.5327049641851711,3.0665,340.129,3.587,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,1),(2,0),(5,1),(1,4),(3,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7790844440460205,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,2.9793,350.081,3.692,0.3,128,"(6,6)","{(0,1),(1,5),(1,1),(0,3),(2,0),(5,3),(4,2),(2,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7815532684326172,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,2.9652,351.749,3.71,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(5,4),(4,2),(3,0),(1,4),(2,3),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7839780449867249,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,2.9928,348.507,3.676,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(2,1),(3,4),(2,0),(2,3),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7875605821609497,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,2.9724,350.898,3.701,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(5,4),(5,1),(2,3),(0,2),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7890571355819702,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.0146,345.987,3.649,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(1,5),(3,1),(1,1),(4,2),(0,2),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8001298308372498,0.8034515819750719,0.810843373493976,0.9334257975034674,0.8678272082527402,0.510920933232839,2.9572,352.704,3.72,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(1,2),(1,5),(3,1),(0,0),(5,1),(3,0),(0,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7517329454421997,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.001,347.55,3.665,0.3,128,"(6,6)","{(4,4),(3,4),(4,1),(3,1),(4,3),(5,4),(5,1),(1,4),(3,0),(4,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7653889656066895,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,2.9791,350.1,3.692,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(5,4),(2,0),(4,2),(3,0),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7849041223526001,0.8120805369127517,0.8326996197718631,0.9112343966712899,0.8701986754966887,0.5395539646127814,2.9835,349.587,3.687,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(1,1),(2,0),(1,4),(2,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7383784055709839,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,2.9758,350.497,3.697,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,0),(1,5),(3,1),(4,3),(2,0),(5,1),(4,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7592383027076721,0.8092042186001918,0.8320610687022901,0.9070735090152566,0.8679495686794957,0.5329575463033679,2.9914,348.669,3.677,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(3,1),(5,1),(4,2),(1,4),(2,3),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.79579097032547,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,2.9553,352.929,3.722,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(4,3),(1,4),(1,0),(3,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7767127752304077,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,2.9572,352.7,3.72,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(3,1),(1,1),(3,0),(2,3),(4,5),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8182289600372314,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,2.9623,352.092,3.713,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(3,1),(4,2),(1,4),(4,5),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7639910578727722,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0414,342.937,3.617,0.3,128,"(6,6)","{(4,0),(4,3),(5,4),(0,3),(2,0),(5,1),(4,5),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8006618022918701,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,2.9505,353.496,3.728,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(5,4),(5,1),(2,3),(3,3),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7400805950164795,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,2.9799,350.012,3.691,0.3,128,"(6,6)","{(5,5),(4,0),(4,3),(5,4),(2,0),(1,4),(3,0),(2,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8343194127082825,0.8015340364333653,0.805952380952381,0.9389736477115118,0.8673926969891096,0.5049606016789446,2.9518,353.343,3.727,0.3,128,"(6,6)","{(2,4),(5,5),(4,1),(2,0),(5,1),(3,0),(0,2),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7741450071334839,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,2.9914,348.663,3.677,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,1),(2,0),(3,0),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7832084894180298,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,2.9994,347.742,3.667,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(0,0),(3,1),(1,1),(5,1),(3,0),(5,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7778571844100952,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,2.9957,348.161,3.672,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(0,0),(3,1),(0,3),(0,2),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7800031900405884,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.0295,344.285,3.631,0.3,128,"(6,6)","{(4,4),(0,1),(1,3),(1,2),(3,4),(2,1),(5,4),(2,0),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7782909274101257,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,2.9706,351.11,3.703,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(5,3),(2,0),(4,5),(0,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7986868619918823,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,2.9732,350.802,3.7,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(1,5),(4,3),(1,1),(5,1),(1,4),(2,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7751213312149048,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,2.9584,352.556,3.718,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(3,4),(5,1),(2,3),(3,3),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8129959106445312,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0203,345.333,3.642,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(0,3),(0,2),(3,3),(4,5),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7788236737251282,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,2.9541,353.073,3.724,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(5,4),(3,0),(2,3),(3,3),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7738720178604126,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,2.934,355.488,3.749,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(0,3),(1,4),(3,0),(2,3),(5,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7885909676551819,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,2.9619,352.14,3.714,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(0,3),(2,0),(1,4),(4,5),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7744574546813965,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,2.9678,351.442,3.706,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(1,1),(5,4),(2,0),(1,4),(3,0),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7735494375228882,0.8120805369127517,0.8335451080050826,0.9098474341192788,0.8700265251989391,0.5399695537530284,2.9629,352.025,3.713,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(4,3),(1,5),(1,4),(4,2),(2,3),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7298495173454285,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.0312,344.092,3.629,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,0),(1,5),(3,1),(4,2),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7777599096298218,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,2.9569,352.732,3.72,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(0,0),(1,5),(5,4),(1,1),(4,2),(0,2),(3,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7274512052536011,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.0448,342.55,3.613,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(5,4),(2,0),(1,4),(3,0),(4,2),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7533055543899536,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.0073,346.823,3.658,0.3,128,"(6,6)","{(2,1),(3,4),(3,1),(1,4),(4,2),(1,0),(0,2),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7722919583320618,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,2.9875,349.126,3.682,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(0,0),(4,3),(2,0),(1,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7879708409309387,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.0734,339.363,3.579,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,5),(3,1),(0,3),(1,4),(2,3),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7735951542854309,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.0106,346.441,3.654,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(0,3),(2,0),(2,3),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7663475871086121,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.0406,343.022,3.618,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,3),(3,1),(0,3),(5,1),(1,0),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8217083215713501,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.0959,336.902,3.553,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(3,1),(5,3),(3,0),(0,2),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8551380038261414,0.8034515819750719,0.8056872037914692,0.9431345353675451,0.8690095846645367,0.5100410597431988,3.0457,342.455,3.612,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(1,5),(0,3),(0,2),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7970352172851562,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.0478,342.211,3.609,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,5),(1,1),(2,0),(5,1),(3,0),(1,0),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.797545850276947,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.0891,337.638,3.561,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(5,5),(4,3),(0,0),(0,4),(0,3),(4,5),(3,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7839596271514893,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.0228,345.048,3.639,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(0,0),(1,1),(0,3),(5,1),(4,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7788571119308472,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0765,339.026,3.576,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(5,1),(1,4),(4,2),(0,2),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7584822773933411,0.8159156279961649,0.8293897882938979,0.9237170596393898,0.8740157480314961,0.5468655257933821,3.0534,341.583,3.603,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,1),(0,0),(3,1),(5,3),(5,4),(4,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7812245488166809,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.1225,334.028,3.523,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(0,0),(3,1),(5,4),(0,3),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7724214792251587,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.1412,332.043,3.502,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(3,4),(3,1),(0,3),(5,1),(1,4),(4,5),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8110163807868958,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.1106,335.307,3.536,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(1,1),(2,0),(1,4),(2,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7772143483161926,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.1083,335.553,3.539,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(0,0),(4,3),(1,5),(5,4),(1,4),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7519562840461731,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,3.0508,341.876,3.606,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(0,0),(5,1),(4,2),(2,3),(3,3),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7878042459487915,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.1799,327.997,3.459,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,0),(0,0),(1,1),(4,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8062463402748108,0.7957813998082455,0.8067632850241546,0.926490984743412,0.8624919302775985,0.4905937147239641,3.1225,334.022,3.523,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,1),(0,3),(2,0),(5,1),(3,3),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7687240839004517,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.1055,335.858,3.542,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(1,5),(0,0),(3,1),(1,4),(3,0),(5,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.82804274559021,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.0951,336.986,3.554,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(1,5),(1,1),(2,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7701911330223083,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.0922,337.304,3.557,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(5,1),(4,2),(3,0),(2,3),(0,2),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8018152713775635,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.1187,334.431,3.527,0.3,128,"(6,6)","{(4,3),(3,1),(1,1),(0,3),(4,2),(1,4),(0,5),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7584811449050903,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.0911,337.418,3.559,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(3,1),(2,0),(3,0),(1,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.770534873008728,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.0617,340.66,3.593,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(4,1),(5,3),(5,1),(4,2),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7587896585464478,0.8130393096836049,0.8397932816537468,0.9015256588072122,0.8695652173913043,0.5453339123696236,3.0903,337.505,3.559,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(2,1),(0,0),(4,2),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7698845267295837,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.1892,327.044,3.449,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(1,1),(4,2),(4,5),(0,2),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7909559607505798,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.087,337.865,3.563,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,5),(0,0),(1,5),(1,1),(5,4),(2,0),(1,4),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8046698570251465,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.1735,328.657,3.466,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(5,4),(2,0),(5,1),(1,4),(2,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7817808389663696,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.1721,328.801,3.468,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(0,0),(1,5),(0,3),(2,0),(5,1),(3,0),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7743617296218872,0.8139980824544583,0.8331226295828066,0.9140083217753121,0.8716931216931216,0.54399922446675,3.1303,333.193,3.514,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(1,1),(0,3),(5,1),(4,2),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8096036911010742,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.178,328.191,3.461,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(1,1),(2,0),(1,4),(1,0),(4,5),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7612031102180481,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.1637,329.682,3.477,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(4,2),(2,3),(0,2),(5,0),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7620009183883667,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.1261,333.641,3.519,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(1,5),(5,4),(4,2),(3,0),(0,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7571502923965454,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1645,329.593,3.476,0.3,128,"(6,6)","{(0,1),(2,1),(5,3),(0,3),(2,0),(4,2),(0,2),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8093231320381165,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.1379,332.383,3.505,0.3,128,"(6,6)","{(2,4),(4,0),(0,3),(3,0),(4,5),(0,2),(3,3),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7733696103096008,0.7996164908916586,0.8054892601431981,0.9361997226074896,0.8659397049390635,0.4998659010492951,3.1675,329.287,3.473,0.3,128,"(6,6)","{(5,5),(3,4),(5,4),(1,4),(2,3),(0,2),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7682729363441467,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.1428,331.87,3.5,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(4,3),(5,1),(1,4),(2,3),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7979288101196289,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.1406,332.103,3.503,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(3,1),(1,4),(3,0),(2,3),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7695960402488708,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.1667,329.361,3.474,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,1),(1,1),(2,0),(1,4),(4,2),(4,5),(0,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7688736319541931,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.1274,333.504,3.517,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(0,0),(4,3),(2,0),(2,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8211251497268677,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.1468,331.45,3.496,0.3,128,"(6,6)","{(1,5),(4,3),(0,3),(2,0),(1,4),(2,2),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7977521419525146,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.1715,328.866,3.468,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(4,3),(5,4),(2,0),(1,4),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7578772306442261,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1895,327.006,3.449,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(5,4),(1,1),(2,0),(3,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7584614753723145,0.8044103547459253,0.8318356867779204,0.8987517337031901,0.8640000000000001,0.5226595108337476,3.1374,332.437,3.506,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(1,1),(5,1),(1,4),(4,2),(2,3),(3,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7939088940620422,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.1754,328.461,3.464,0.3,128,"(6,6)","{(4,4),(4,1),(1,5),(3,0),(3,3),(5,0),(2,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8088556528091431,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.1159,334.739,3.53,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(3,1),(5,4),(1,1),(5,1),(2,3),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7715125679969788,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.1222,334.062,3.523,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(4,3),(1,1),(1,4),(1,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7812280654907227,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.1535,330.747,3.488,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(2,0),(5,1),(3,0),(3,3),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
