eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8300961256027222,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.4384,303.341,3.199,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(5,4),(1,4),(2,3),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.82658851146698,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.3985,306.899,3.237,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,3),(1,1),(4,2),(1,4),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8551122546195984,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.4042,306.387,3.231,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(0,0),(1,1),(2,0),(4,2),(0,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8484287858009338,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.4998,298.014,3.143,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(4,1),(4,2),(1,4),(0,2),(4,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8347060680389404,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.7292,279.681,2.95,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(2,0),(5,1),(1,4),(5,0),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8553224802017212,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.7069,281.371,2.967,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(3,1),(1,1),(0,3),(1,4),(3,0),(2,3),(5,0),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8124990463256836,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.4754,300.108,3.165,0.3,128,"(6,6)","{(5,5),(1,1),(5,4),(4,2),(1,4),(0,2),(2,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8396932482719421,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.4145,305.462,3.222,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,4),(4,3),(3,1),(5,4),(2,3),(0,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.829559862613678,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.4138,305.52,3.222,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(0,0),(4,3),(3,1),(5,4),(1,5),(3,0),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8241562247276306,0.8149568552253116,0.8219512195121951,0.9348127600554785,0.8747566515249838,0.5424244271777358,3.4093,305.931,3.227,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(1,1),(0,3),(5,4),(1,0),(0,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8565464615821838,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.4247,304.549,3.212,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(1,5),(0,0),(4,2),(2,3),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8407725691795349,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.4108,305.792,3.225,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(0,0),(1,5),(1,1),(2,0),(3,0),(0,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8381037712097168,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.3918,307.505,3.243,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(5,5),(3,1),(1,1),(0,3),(2,3),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8302941918373108,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.3431,311.989,3.29,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(4,3),(1,1),(5,4),(0,3),(4,2),(1,4),(3,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8413622975349426,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.5391,294.705,3.108,0.3,128,"(6,6)","{(5,5),(4,3),(1,1),(2,0),(1,4),(4,2),(2,3),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8322399258613586,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.9021,267.291,2.819,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(4,3),(4,2),(3,0),(4,5),(3,3),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8282553553581238,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.9019,267.305,2.819,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(0,0),(4,1),(5,1),(2,3),(0,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.824095606803894,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3852,308.108,3.249,0.3,128,"(6,6)","{(5,5),(2,1),(3,0),(0,2),(5,0),(0,5),(2,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8363376259803772,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.2964,316.401,3.337,0.3,128,"(6,6)","{(5,5),(1,2),(0,4),(5,4),(2,0),(1,4),(3,3),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8444761037826538,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.3089,315.212,3.324,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(4,3),(0,3),(2,0),(0,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8442664742469788,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.2848,317.52,3.349,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(3,1),(2,0),(1,4),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8274784088134766,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.3168,314.463,3.316,0.3,128,"(6,6)","{(5,5),(2,1),(3,1),(5,1),(1,4),(2,3),(4,5),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8251146674156189,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.1982,326.123,3.439,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,4),(2,3),(4,5),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8387994170188904,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.2605,319.893,3.374,0.3,128,"(6,6)","{(2,4),(0,0),(4,3),(5,4),(0,3),(5,1),(2,3),(4,5),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8320192098617554,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.3018,315.888,3.332,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(4,3),(3,1),(1,4),(4,2),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8266539573669434,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.195,326.443,3.443,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,1),(4,2),(3,0),(5,0),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8339800834655762,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.213,324.622,3.424,0.3,128,"(6,6)","{(0,4),(4,3),(5,4),(0,3),(5,3),(3,0),(2,3),(0,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.843353807926178,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.1613,329.925,3.48,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(0,0),(3,1),(1,5),(5,4),(3,0),(5,0),(2,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8378957509994507,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.1245,333.815,3.521,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(0,3),(2,0),(4,5),(3,3),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8371968269348145,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.1582,330.249,3.483,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(1,1),(0,3),(1,4),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8258328437805176,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.1064,335.76,3.541,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(4,3),(0,3),(0,2),(4,5),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8300197124481201,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.0956,336.931,3.553,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(0,0),(5,4),(0,3),(0,2),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8394872546195984,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.0958,336.909,3.553,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(5,4),(1,1),(1,0),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8307109475135803,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.1411,332.054,3.502,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(0,3),(1,4),(0,2),(3,3),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8303370475769043,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.1254,333.718,3.52,0.3,128,"(6,6)","{(2,4),(0,0),(5,3),(2,0),(2,3),(4,5),(3,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.829302191734314,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.1699,329.033,3.47,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,1),(5,4),(2,0),(4,2),(0,2),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.839729905128479,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.1605,330.015,3.481,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,3),(4,2),(3,0),(4,5),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8386927247047424,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.1402,332.149,3.503,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,0),(2,0),(3,3),(0,5),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8211531043052673,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.5082,297.301,3.135,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(5,5),(5,4),(0,3),(3,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.824184000492096,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.2333,322.582,3.402,0.3,128,"(6,6)","{(4,0),(4,3),(1,1),(1,4),(3,0),(2,3),(4,5),(0,2),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8284226655960083,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.1853,327.438,3.453,0.3,128,"(6,6)","{(0,0),(1,1),(0,3),(5,1),(4,5),(3,3),(0,2),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8257215023040771,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.1293,333.305,3.515,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(0,0),(5,1),(1,4),(0,2),(3,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8495203256607056,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.1237,333.904,3.522,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(1,5),(0,0),(5,1),(1,4),(3,0),(2,3),(0,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8415406942367554,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.2003,325.911,3.437,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(3,1),(5,4),(5,1),(3,0),(2,3),(4,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8407203555107117,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.1669,329.345,3.473,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(1,5),(0,0),(1,4),(4,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8383409976959229,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.1277,333.476,3.517,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(1,1),(2,3),(0,2),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.82868492603302,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.1497,331.145,3.492,0.3,128,"(6,6)","{(5,5),(0,0),(1,1),(2,0),(1,4),(2,3),(3,3),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8527845144271851,0.8072866730584851,0.8095238095238095,0.9431345353675451,0.8712363869314542,0.5206867487527611,3.1854,327.433,3.453,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,1),(1,4),(0,5),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8380100131034851,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.1401,332.153,3.503,0.3,128,"(6,6)","{(1,2),(0,4),(3,1),(5,4),(0,3),(4,2),(3,0),(2,3),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8408185839653015,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.1949,326.463,3.443,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(3,1),(1,1),(0,2),(3,3),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.828838586807251,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.2028,325.656,3.435,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(3,1),(3,0),(4,5),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8480717539787292,0.8120805369127517,0.8151260504201681,0.941747572815534,0.8738738738738738,0.5339501336198276,3.2068,325.243,3.43,0.3,128,"(6,6)","{(4,0),(0,4),(3,1),(5,4),(0,3),(2,0),(4,2),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8419961929321289,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3214,314.025,3.312,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(0,0),(4,1),(1,4),(2,3),(4,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8237516283988953,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.3586,310.547,3.275,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,3),(5,4),(1,1),(2,0),(0,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8326923847198486,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3143,314.698,3.319,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(3,1),(0,3),(2,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8173845410346985,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.3251,313.679,3.308,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(5,3),(5,1),(3,0),(5,0),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8403484225273132,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.302,315.868,3.331,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,4),(0,3),(2,0),(4,2),(4,5),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8380104899406433,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.3055,315.539,3.328,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(0,0),(5,1),(3,0),(1,0),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8433389663696289,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.2871,317.297,3.346,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(3,4),(5,4),(4,2),(2,3),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8139766454696655,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.2153,324.391,3.421,0.3,128,"(6,6)","{(1,2),(3,1),(1,4),(3,0),(0,2),(3,3),(2,2),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8403736352920532,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.2407,321.848,3.394,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(2,3),(5,0),(0,5),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8238789439201355,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.3377,312.49,3.296,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(3,1),(1,1),(0,3),(1,4),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8410030603408813,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3439,311.91,3.29,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(5,4),(4,2),(1,4),(1,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8435131311416626,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.3886,307.795,3.246,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,4),(4,3),(1,5),(5,1),(1,4),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8401736617088318,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.3154,314.591,3.318,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(0,0),(1,1),(2,0),(5,1),(4,2),(3,0),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8334591388702393,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.2309,322.819,3.405,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(1,5),(5,4),(1,1),(4,2),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8303688168525696,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.1692,329.105,3.471,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(4,3),(1,1),(5,1),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8164592385292053,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.2013,325.807,3.436,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(3,1),(5,4),(5,1),(1,4),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8414182066917419,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.2584,320.096,3.376,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(4,3),(1,1),(2,3),(0,2),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8311027884483337,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.4459,302.681,3.192,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(5,4),(2,0),(4,2),(2,3),(0,2),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8480790257453918,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.434,303.724,3.203,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(2,1),(3,4),(1,1),(1,4),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8430580496788025,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.4201,304.965,3.216,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(3,1),(0,3),(4,2),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8309844732284546,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3064,315.445,3.327,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(4,3),(1,5),(0,3),(5,1),(1,0),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8672680854797363,0.8044103547459253,0.8059171597633136,0.9445214979195562,0.8697318007662835,0.5126585716376069,3.1854,327.433,3.453,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(1,5),(5,3),(0,3),(2,0),(4,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8537874221801758,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.2766,318.313,3.357,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,5),(1,1),(2,0),(1,4),(2,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8350511789321899,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.4065,306.18,3.229,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(4,3),(5,4),(1,1),(4,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8402854204177856,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.4337,303.751,3.204,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(3,1),(2,0),(2,3),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8331318497657776,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.4017,306.615,3.234,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,1),(2,0),(5,1),(4,5),(0,2),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8364071846008301,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.1954,326.405,3.442,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(3,1),(5,4),(1,1),(4,5),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8360747694969177,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3019,315.881,3.331,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,2),(4,3),(2,0),(1,4),(3,0),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8389334082603455,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.3112,314.99,3.322,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(1,5),(4,3),(2,0),(5,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8447604775428772,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.3409,312.19,3.293,0.3,128,"(6,6)","{(0,1),(4,0),(4,1),(5,4),(2,0),(2,3),(4,5),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8192862868309021,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.3025,315.823,3.331,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(1,1),(5,4),(1,4),(3,0),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8220065832138062,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.2711,318.855,3.363,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(1,1),(1,4),(4,2),(3,0),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8201585412025452,0.8139980824544583,0.8209500609013398,0.9348127600554785,0.874189364461738,0.5398085142164725,3.2068,325.248,3.43,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(0,3),(5,1),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
