eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8334318399429321,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,4.0712,256.192,2.702,0.3,128,"(6,6)","{(0,1),(4,0),(0,3),(4,2),(3,0),(2,3),(4,5),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8334453105926514,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.635,286.936,3.026,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(1,5),(0,3),(5,1),(4,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8407118916511536,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2955,316.492,3.338,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,1),(0,3),(1,4),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8487659692764282,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.1882,327.143,3.45,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(4,1),(3,1),(0,0),(2,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8383158445358276,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.3298,313.229,3.303,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(1,1),(0,3),(1,4),(2,3),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8416457176208496,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.5641,292.643,3.086,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(3,1),(0,3),(2,0),(3,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8429059386253357,0.8111217641418984,0.8141486810551559,0.941747572815534,0.8733118971061095,0.5313208986648889,4.1308,252.494,2.663,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(1,1),(2,0),(4,2),(0,2),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8403058052062988,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,4.2454,245.676,2.591,0.3,128,"(6,6)","{(5,5),(0,4),(4,1),(1,5),(4,3),(3,1),(1,1),(5,1),(2,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8495960235595703,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.6347,286.959,3.026,0.3,128,"(6,6)","{(4,4),(5,5),(4,1),(3,1),(0,3),(4,2),(5,0),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8510936498641968,0.8120805369127517,0.8151260504201681,0.941747572815534,0.8738738738738738,0.5339501336198276,3.2593,320.005,3.375,0.3,128,"(6,6)","{(2,1),(1,5),(4,1),(0,3),(0,2),(3,3),(5,0),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8486306667327881,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.321,314.06,3.312,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(2,1),(1,5),(3,1),(0,3),(5,1),(4,2),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.844986617565155,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.6636,284.69,3.002,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(3,4),(5,1),(4,2),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8612034916877747,0.8063279002876318,0.8078291814946619,0.9445214979195562,0.8708439897698209,0.5179821135635028,4.4004,237.022,2.5,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(2,1),(1,2),(3,1),(3,0),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8423197865486145,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,4.4816,232.731,2.454,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(3,1),(0,3),(0,2),(3,3),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8597817420959473,0.8053691275167785,0.806872037914692,0.9445214979195562,0.8702875399361022,0.5153229695223019,3.7088,281.219,2.966,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(0,0),(0,3),(5,1),(4,5),(3,3),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8586620688438416,0.8092042186001918,0.8114558472553699,0.9431345353675451,0.8723540731237972,0.5259790835948196,3.558,293.143,3.092,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,4),(1,5),(1,1),(0,3),(1,4),(3,0),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8467693328857422,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.9348,265.071,2.796,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,0),(4,5),(0,2),(5,0),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8467786908149719,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,4.1325,252.39,2.662,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(4,3),(1,5),(0,3),(1,4),(3,0),(2,3),(4,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8554840683937073,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.7584,277.511,2.927,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(3,1),(5,1),(4,2),(2,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8306469321250916,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4035,306.453,3.232,0.3,128,"(6,6)","{(1,2),(3,4),(1,1),(5,4),(5,1),(4,2),(0,2),(4,5),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.844647228717804,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.6335,287.051,3.027,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(5,1),(1,4),(3,0),(2,3),(4,2),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8386585712432861,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.907,266.957,2.815,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(0,3),(5,1),(1,4),(2,3),(3,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.837901771068573,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.3162,241.646,2.549,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(4,3),(0,0),(5,4),(1,4),(3,0),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8563216328620911,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,4.1346,252.26,2.66,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(4,3),(0,3),(3,3),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8505887389183044,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,3.6478,285.925,3.016,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,5),(0,0),(5,4),(0,3),(4,2),(0,2),(5,0),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8404121994972229,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.4815,299.582,3.16,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(1,2),(1,5),(4,5),(0,2),(5,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8571715950965881,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.5402,294.615,3.107,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(4,3),(1,1),(4,5),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8326401710510254,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,4.186,249.162,2.628,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(4,3),(4,2),(4,5),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8405148386955261,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,4.1674,250.278,2.64,0.3,128,"(6,6)","{(0,0),(2,0),(5,1),(4,2),(3,0),(2,3),(4,5),(0,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.827765166759491,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.6135,288.637,3.044,0.3,128,"(6,6)","{(4,0),(5,5),(5,1),(4,2),(2,3),(4,5),(5,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8507923483848572,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.5811,291.248,3.072,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(3,1),(4,3),(5,1),(4,5),(3,3),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.84759122133255,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.6911,282.572,2.98,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(2,1),(0,0),(4,3),(4,2),(3,0),(2,3),(4,5),(0,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8375145196914673,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.911,266.686,2.813,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,4),(2,0),(4,2),(2,3),(4,5),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8432841300964355,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.9491,264.112,2.785,0.3,128,"(6,6)","{(1,5),(0,0),(5,1),(0,2),(3,3),(4,5),(5,0),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8423741459846497,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.8792,268.871,2.836,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(3,1),(1,1),(5,4),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.850580096244812,0.8111217641418984,0.8126491646778043,0.9445214979195562,0.8736369467607441,0.5312017201039245,4.1359,252.185,2.66,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(1,5),(1,4),(4,2),(3,0),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8456063866615295,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.9481,264.175,2.786,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(1,2),(1,5),(2,0),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8489103317260742,0.8053691275167785,0.8105515587529976,0.9375866851595007,0.8694533762057878,0.5157664784865402,3.5782,291.484,3.074,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(1,2),(4,3),(1,5),(5,4),(0,3),(3,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8284887671470642,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.5177,296.503,3.127,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(1,5),(2,0),(5,1),(1,4),(4,5),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8299050331115723,0.8139980824544583,0.8178528347406514,0.9403606102635229,0.8748387096774194,0.5392823485107089,3.6116,288.791,3.046,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(0,3),(2,0),(5,1),(1,4),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8440932631492615,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,4.0931,254.82,2.687,0.3,128,"(6,6)","{(4,4),(3,1),(1,1),(0,3),(5,4),(4,2),(1,4),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8441978693008423,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,4.1494,251.362,2.651,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,1),(1,1),(5,4),(3,0),(2,3),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8411849141120911,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,4.2962,242.771,2.56,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(4,2),(1,4),(3,3),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8436879515647888,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.491,232.244,2.449,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,0),(1,4),(0,2),(3,3),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8404447436332703,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,4.2925,242.983,2.563,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(1,1),(5,1),(0,2),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8407341837882996,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.6685,284.315,2.999,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(1,1),(4,2),(3,3),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8461887240409851,0.8159156279961649,0.8190591073582629,0.941747572815534,0.8761290322580645,0.544421655829423,3.4777,299.91,3.163,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,3),(5,1),(4,2),(3,0),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8558134436607361,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.6208,288.055,3.038,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(0,0),(0,3),(2,0),(5,1),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8266690373420715,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,4.2715,244.176,2.575,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,3),(5,4),(2,0),(3,0),(4,5),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8289437294006348,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,4.3334,240.686,2.538,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(4,3),(5,1),(4,5),(0,2),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8411494493484497,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.7984,274.587,2.896,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,1),(5,4),(0,3),(5,1),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8431795835494995,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,3.543,294.384,3.105,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,1),(3,1),(5,4),(0,3),(5,1),(1,4),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8391640186309814,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.5675,292.359,3.083,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(1,5),(1,4),(3,0),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8532152771949768,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,4.0333,258.595,2.727,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(1,2),(3,4),(5,1),(1,4),(4,5),(3,3),(2,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8446516394615173,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,4.0725,256.111,2.701,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(0,0),(1,1),(5,4),(4,2),(3,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8425346612930298,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.7922,275.038,2.901,0.3,128,"(6,6)","{(4,4),(2,1),(5,4),(4,2),(1,4),(0,2),(3,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8539005517959595,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.7487,278.227,2.934,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(2,1),(4,3),(0,3),(2,0),(4,2),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8452069163322449,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.7801,275.918,2.91,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(1,5),(3,1),(5,4),(2,0),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8287703394889832,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.8233,272.802,2.877,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(5,4),(0,3),(4,2),(1,4),(1,0),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8399705290794373,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.5958,290.057,3.059,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(4,3),(5,4),(0,3),(2,0),(5,1),(3,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8461945652961731,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.7842,275.622,2.907,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(1,1),(0,3),(4,2),(1,4),(2,3),(4,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8358238339424133,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,4.1165,253.373,2.672,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(5,4),(1,1),(5,1),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.845343828201294,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,4.2938,242.91,2.562,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,1),(4,2),(2,3),(3,3),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8401296734809875,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.6678,284.365,2.999,0.3,128,"(6,6)","{(0,1),(0,4),(2,0),(3,0),(2,3),(0,2),(0,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8303117752075195,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3894,307.723,3.245,0.3,128,"(6,6)","{(2,4),(3,4),(3,1),(5,4),(0,3),(2,0),(3,0),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8298993706703186,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,3.42,304.969,3.216,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(0,0),(5,4),(1,1),(3,0),(4,5),(0,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8414100408554077,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.8861,268.39,2.831,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(1,5),(4,3),(2,0),(4,2),(2,3),(0,2),(0,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8420044183731079,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,4.076,255.89,2.699,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(4,3),(1,1),(3,3),(0,5),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8447359204292297,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.7575,277.58,2.928,0.3,128,"(6,6)","{(3,4),(1,5),(5,4),(0,3),(2,0),(3,0),(0,2),(4,5),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.852026104927063,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.5875,290.732,3.066,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,2),(4,3),(1,1),(2,0),(3,0),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8488142490386963,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,3.6645,284.624,3.002,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,0),(1,5),(1,1),(0,3),(2,0),(1,4),(5,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8483691215515137,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.8048,274.13,2.891,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(3,1),(1,1),(5,1),(1,4),(2,3),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8349725008010864,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.9945,261.112,2.754,0.3,128,"(6,6)","{(3,4),(4,3),(0,0),(5,4),(0,3),(4,2),(3,0),(2,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8371670842170715,0.8139980824544583,0.8217338217338217,0.9334257975034674,0.874025974025974,0.5399823631367601,4.0116,259.998,2.742,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(4,3),(3,1),(5,4),(0,2),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8288069367408752,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,4.019,259.519,2.737,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(1,4),(5,0),(0,5),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.825634777545929,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.5806,291.295,3.072,0.3,128,"(6,6)","{(5,5),(1,5),(0,0),(4,3),(5,4),(3,3),(1,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8523464202880859,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.9175,266.243,2.808,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(2,0),(4,2),(2,3),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8433944582939148,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,4.0657,256.539,2.706,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(1,1),(5,1),(3,0),(2,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8444014191627502,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.8079,273.908,2.889,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(5,5),(4,3),(1,5),(0,3),(2,0),(1,4),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8439084887504578,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.617,288.362,3.041,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(5,4),(1,1),(2,3),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8282151222229004,0.8139980824544583,0.8217338217338217,0.9334257975034674,0.874025974025974,0.5399823631367601,3.5887,290.638,3.065,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(3,0),(5,0),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8399603366851807,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.8656,269.816,2.846,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(5,5),(0,0),(4,2),(1,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8563151955604553,0.8111217641418984,0.8149038461538461,0.9403606102635229,0.8731487443657436,0.5314083843246411,4.1643,250.462,2.642,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(2,1),(1,5),(0,3),(5,1),(1,4),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8364895582199097,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.979,262.128,2.765,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(3,4),(4,3),(1,1),(2,0),(5,1),(3,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8350785374641418,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.7548,277.777,2.93,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(0,0),(0,3),(2,0),(1,4),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
