eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8401234745979309,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.7936,274.935,2.9,0.3,128,"(6,6)","{(3,1),(5,4),(2,0),(1,4),(3,0),(2,3),(0,2),(3,3),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8088580369949341,0.8149568552253116,0.8235294117647058,0.9320388349514563,0.874430709173715,0.5427883381607795,3.6966,282.149,2.976,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,1),(0,3),(2,0),(1,4),(3,0),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8138558268547058,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.6932,282.414,2.978,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(0,3),(2,0),(5,1),(2,3),(0,2),(3,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8030936121940613,0.8072866730584851,0.8376623376623377,0.8945908460471568,0.8651911468812878,0.5321766236865377,3.6806,283.374,2.989,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(3,1),(0,3),(3,0),(1,0),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.969262957572937,0.7909875359539789,0.7810055865921788,0.9694868238557559,0.8650990099009901,0.4776492442805585,3.6587,285.071,3.006,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(5,3),(5,1),(4,2),(1,4),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7786091566085815,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.6849,283.044,2.985,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,1),(3,0),(4,5),(3,3),(0,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8223742246627808,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.7589,277.472,2.926,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,4),(0,3),(5,1),(3,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9870362281799316,0.7842761265580057,0.7737306843267108,0.9722607489597781,0.8617086662569144,0.45899956308724216,3.691,282.578,2.98,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(4,0),(2,1),(5,1),(4,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7996882200241089,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.776,276.219,2.913,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,0),(1,4),(5,0),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8888229131698608,0.7948226270373921,0.7877412031782066,0.9625520110957004,0.8664169787765292,0.4869603682896572,3.7731,276.429,2.915,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(5,4),(4,2),(3,0),(5,0),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8422983884811401,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.6471,285.979,3.016,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,2),(1,1),(2,3),(3,3),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7985358238220215,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.7121,280.974,2.963,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(1,5),(4,3),(1,1),(2,0),(3,0),(2,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8228669762611389,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.7054,281.479,2.969,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(5,1),(1,4),(1,0),(0,5),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7713451981544495,0.8092042186001918,0.8380829015544041,0.897364771151179,0.8667113194909578,0.5363665425008414,3.6629,284.751,3.003,0.3,128,"(6,6)","{(0,1),(1,3),(4,0),(1,2),(2,1),(4,3),(2,3),(0,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7916643619537354,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.7363,279.155,2.944,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(1,5),(0,3),(1,4),(3,0),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8328927755355835,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.7471,278.348,2.936,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(4,1),(2,0),(3,0),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7827550172805786,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.8044,274.157,2.891,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(3,1),(4,3),(0,3),(3,3),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8021378517150879,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.7619,277.252,2.924,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(0,3),(5,1),(3,0),(0,2),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8976708054542542,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.8219,272.901,2.878,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(3,1),(4,2),(0,2),(5,0),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8134621977806091,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.7044,281.56,2.969,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(3,1),(5,4),(2,0),(3,0),(2,3),(4,5),(0,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8054690957069397,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.6941,282.342,2.978,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(5,4),(0,3),(2,3),(4,5),(3,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8523082137107849,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.6986,281.996,2.974,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,1),(0,3),(5,1),(2,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7895699739456177,0.8120805369127517,0.8343949044585988,0.9084604715672677,0.8698539176626826,0.5403973916188042,3.7024,281.712,2.971,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(4,3),(0,3),(2,3),(4,5),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7863845825195312,0.8120805369127517,0.8387096774193549,0.9015256588072122,0.8689839572192513,0.5427143989115107,3.7872,275.404,2.905,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,5),(3,1),(4,3),(0,3),(2,0),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7946012020111084,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.6734,283.935,2.995,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(2,1),(1,1),(1,4),(0,2),(4,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9370977282524109,0.7900287631831256,0.7820224719101123,0.9653259361997226,0.8640595903165735,0.47377458539536016,3.6837,283.137,2.986,0.3,128,"(6,6)","{(2,4),(3,4),(2,0),(4,2),(2,3),(0,2),(3,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8674635887145996,0.800575263662512,0.8007033997655334,0.9472954230235784,0.8678526048284625,0.5018984306934307,3.7019,281.745,2.971,0.3,128,"(6,6)","{(1,2),(4,0),(0,3),(5,1),(4,2),(3,0),(1,4),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8258954286575317,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.7301,279.614,2.949,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,1),(1,5),(1,1),(2,0),(5,1),(3,0),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9013381600379944,0.7957813998082455,0.7892938496583144,0.9611650485436893,0.8667917448405255,0.4894438592062726,3.774,276.365,2.915,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(5,4),(4,2),(3,0),(2,3),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7764411568641663,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.7917,275.071,2.901,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(0,0),(1,5),(3,1),(1,1),(0,2),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8065769672393799,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.6915,282.543,2.98,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,5),(1,1),(5,1),(5,0),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8276052474975586,0.8044103547459253,0.8016336056009334,0.9528432732316228,0.870722433460076,0.5127766293248668,3.6786,283.533,2.99,0.3,128,"(6,6)","{(5,5),(1,2),(5,4),(0,3),(4,2),(3,0),(4,5),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7982274293899536,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.687,282.882,2.983,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(1,5),(3,1),(5,1),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7565825581550598,0.8053691275167785,0.8390052356020943,0.8890429958391124,0.8632996632996633,0.5291785294213451,3.706,281.434,2.968,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(0,0),(3,1),(2,3),(4,5),(3,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8598334193229675,0.7996164908916586,0.7997658079625293,0.9472954230235784,0.8673015873015875,0.49920513654867127,3.6969,282.125,2.975,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(1,5),(3,1),(5,4),(5,1),(2,3),(4,5),(5,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7901450991630554,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.7133,280.883,2.962,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(2,1),(1,2),(1,1),(4,5),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9433646202087402,0.7938638542665388,0.7861990950226244,0.9639389736477115,0.8660436137071651,0.4844980219639951,3.6905,282.619,2.981,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(0,0),(1,5),(4,2),(1,4),(4,5),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7775989174842834,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.6622,284.799,3.004,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(2,0),(1,4),(0,2),(0,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9034616947174072,0.7957813998082455,0.7906178489702517,0.9583911234396671,0.8664576802507837,0.4890316656219303,3.7543,277.818,2.93,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(4,3),(0,3),(2,0),(5,1),(4,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8280404806137085,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.7738,276.382,2.915,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(5,5),(4,3),(5,1),(1,0),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8018075823783875,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.824,272.749,2.877,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(2,0),(3,0),(4,5),(3,3),(5,0),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7863324880599976,0.8111217641418984,0.8350383631713555,0.9056865464632455,0.8689288090485694,0.5386660198574125,3.8242,272.736,2.876,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(1,4),(3,0),(4,5),(0,2),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8071485757827759,0.8063279002876318,0.8122743682310469,0.9361997226074896,0.8698453608247423,0.5185657415144317,3.7308,279.566,2.948,0.3,128,"(6,6)","{(1,2),(3,4),(3,1),(1,1),(5,1),(1,4),(5,0),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8243944048881531,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.7138,280.846,2.962,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(1,5),(3,1),(1,1),(4,5),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8226285576820374,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.7418,278.742,2.94,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(5,4),(0,3),(2,0),(4,5),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8325400352478027,0.8053691275167785,0.8083333333333333,0.941747572815534,0.8699551569506726,0.5154446997281555,3.7522,277.972,2.932,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(2,0),(5,1),(4,5),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9942602515220642,0.7871524448705657,0.7775305895439377,0.9694868238557559,0.862962962962963,0.46652373409575754,3.7433,278.629,2.939,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(3,1),(4,3),(5,1),(4,2),(3,0),(2,3),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7826178073883057,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.7432,278.639,2.939,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(1,5),(5,3),(2,0),(2,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8030818700790405,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.7645,277.064,2.922,0.3,128,"(6,6)","{(5,5),(0,0),(1,4),(0,2),(5,0),(0,5),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7690062522888184,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,3.74,278.876,2.941,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(0,0),(1,1),(0,3),(2,0),(3,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9230514168739319,0.7900287631831256,0.7820224719101123,0.9653259361997226,0.8640595903165735,0.47377458539536016,3.7723,276.487,2.916,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,0),(1,1),(2,0),(4,2),(2,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8040436506271362,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.7378,279.04,2.943,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(2,0),(1,4),(2,3),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.77376389503479,0.8063279002876318,0.8446215139442231,0.8821081830790569,0.8629579375848032,0.534885298971344,3.8344,272.013,2.869,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(0,0),(1,1),(0,3),(4,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8630564212799072,0.800575263662512,0.8028335301062574,0.9431345353675451,0.8673469387755102,0.5020009510159473,3.7827,275.726,2.908,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(2,0),(5,1),(1,4),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8931487798690796,0.7986577181208053,0.7946943483275664,0.955617198335645,0.8677581863979849,0.49687031071237464,3.7908,275.137,2.902,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(5,4),(1,1),(2,0),(0,3),(4,2),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7997129559516907,0.8111217641418984,0.838501291989664,0.9001386962552012,0.8682274247491639,0.540589940338851,3.7823,275.761,2.908,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(2,0),(3,0),(2,3),(0,5),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.812066912651062,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.7765,276.183,2.913,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(3,1),(0,0),(1,1),(3,3),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8108744025230408,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.7693,276.707,2.918,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(3,1),(4,3),(3,0),(2,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9650965332984924,0.7909875359539789,0.7822671156004489,0.9667128987517337,0.8647642679900744,0.47687961708523924,3.7543,277.816,2.93,0.3,128,"(6,6)","{(0,1),(1,5),(0,0),(1,1),(5,4),(4,2),(3,0),(1,0),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8124706149101257,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.8352,271.952,2.868,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(0,0),(1,1),(5,4),(1,4),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8174782991409302,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.9385,264.821,2.793,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,4),(5,5),(0,3),(5,1),(1,4),(0,2),(3,3),(0,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9147161841392517,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.8636,269.958,2.847,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(5,4),(2,0),(4,2),(1,0),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9591679573059082,0.7833173537871524,0.7753058954393771,0.9667128987517337,0.8604938271604938,0.4544911849560193,3.7706,276.611,2.917,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,1),(1,1),(4,2),(2,3),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7910617589950562,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,3.7931,274.973,2.9,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(3,1),(3,0),(2,3),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.859467089176178,0.800575263662512,0.7951668584579977,0.9583911234396671,0.869182389937107,0.5025795557201045,3.839,271.689,2.865,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(3,1),(1,4),(4,2),(2,3),(0,2),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7802823781967163,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,4.0738,256.028,2.7,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(3,1),(1,1),(5,4),(5,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8821333050727844,0.7938638542665388,0.7868480725623582,0.9625520110957004,0.8658764815970056,0.48422240524905097,3.9601,263.38,2.778,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(4,3),(1,1),(4,2),(3,3),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8166742920875549,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.7733,276.416,2.915,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(2,1),(3,4),(5,4),(3,0),(0,2),(4,5),(5,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8733003735542297,0.7948226270373921,0.794425087108014,0.9486823855755895,0.8647281921618204,0.48565013588256684,3.7597,277.415,2.926,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(4,2),(2,3),(0,2),(4,5),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9068851470947266,0.7929050814956855,0.7866061293984109,0.9611650485436893,0.8651685393258427,0.4812305179480984,3.875,269.161,2.839,0.3,128,"(6,6)","{(4,4),(2,1),(1,1),(2,0),(1,4),(3,0),(4,2),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8128641247749329,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.8314,272.224,2.871,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,4),(0,0),(3,1),(1,5),(0,3),(5,1),(2,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8169069886207581,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.8669,269.728,2.845,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(4,3),(0,0),(1,1),(5,4),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.830069363117218,0.8063279002876318,0.8063754427390791,0.9472954230235784,0.8711734693877551,0.5179391870486293,3.8869,268.34,2.83,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(0,3),(4,2),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8424031138420105,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.768,276.805,2.919,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,1),(1,1),(3,0),(2,3),(4,5),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8371722102165222,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.8436,271.358,2.862,0.3,128,"(6,6)","{(0,3),(5,1),(3,0),(2,3),(5,0),(0,5),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8309482932090759,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.8202,273.026,2.879,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(1,5),(1,1),(2,0),(5,1),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8307209014892578,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.8003,274.45,2.894,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(3,1),(0,0),(0,3),(5,1),(3,0),(0,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7744005918502808,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.8568,270.431,2.852,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(2,3),(0,2),(3,3),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8184282779693604,0.8149568552253116,0.8203883495145631,0.9375866851595007,0.8750809061488675,0.5421267938482849,3.8222,272.876,2.878,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(1,1),(0,3),(5,4),(3,0),(4,5),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7931987047195435,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.8577,270.37,2.851,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(1,1),(0,3),(5,1),(0,2),(5,0),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8055804967880249,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.8151,273.384,2.883,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(3,1),(0,0),(1,4),(3,0),(2,3),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7990158200263977,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.8132,273.523,2.885,0.3,128,"(6,6)","{(0,1),(1,2),(1,1),(5,1),(1,4),(2,3),(3,3),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8113707304000854,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7913,275.103,2.901,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(4,3),(3,1),(0,3),(2,0),(2,3),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7940163612365723,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.9246,265.762,2.803,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,4),(4,3),(3,1),(5,1),(3,0),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.894973874092102,0.7986577181208053,0.7906712172923777,0.9639389736477115,0.8687500000000001,0.49811586868330954,3.8308,272.264,2.871,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(0,0),(1,1),(5,4),(2,0),(4,2),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
