eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.0056875944137573,0.7641418983700863,0.768361581920904,0.9431345353675451,0.8468244084682441,0.3949204979646261,3.5364,294.931,3.11,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(23,1),(22,5),(14,1),(8,0),(11,2),(10,0),(0,2),(1,0),(16,4),(15,2),(7,4),(6,2),(15,5),(18,1),(7,1),(20,4),(21,3),(3,3),(13,4),(13,1),(15,4),(7,3),(21,2),(20,0),(18,3),(21,5),(23,5),(3,2),(22,3),(12,5),(14,5),(17,4),(9,0),(17,1),(9,3),(11,3),(13,0),(1,4),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1243724822998047,0.7305848513902206,0.7325581395348837,0.9611650485436893,0.8314337132573485,0.27907401056953224,3.5011,297.902,3.142,0.3,128,"(24,6)","{(23,1),(3,4),(14,4),(4,3),(3,1),(19,3),(10,0),(0,5),(10,3),(11,5),(2,2),(1,3),(7,4),(18,4),(7,1),(21,3),(3,0),(5,3),(9,1),(11,1),(13,4),(0,4),(21,2),(20,0),(21,5),(12,2),(22,0),(12,5),(14,2),(3,5),(17,4),(5,2),(5,5),(0,0),(1,1),(2,0),(13,0),(13,3),(7,2),(6,0),(15,3),(18,2),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1660763025283813,0.7248322147651006,0.7227926078028748,0.9764216366158114,0.8306784660766962,0.2563271496861744,3.4818,299.559,3.159,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(12,1),(14,4),(14,1),(5,4),(9,2),(8,0),(9,5),(11,2),(10,0),(1,0),(1,3),(15,5),(20,4),(22,1),(14,0),(9,1),(11,4),(8,5),(9,4),(11,1),(10,2),(10,5),(1,5),(15,4),(6,1),(23,2),(3,2),(22,3),(5,2),(4,4),(17,1),(9,3),(8,1),(19,1),(10,4),(1,1),(0,3),(15,0),(16,5),(7,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8894915580749512,0.7785234899328859,0.7777777777777778,0.9514563106796117,0.8558951965065503,0.43826754003751683,3.5564,293.273,3.093,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(4,3),(14,1),(3,1),(9,2),(11,2),(1,0),(16,1),(18,4),(7,1),(20,4),(21,3),(22,4),(4,2),(4,5),(3,3),(17,2),(17,5),(10,5),(0,4),(2,1),(16,0),(15,4),(16,3),(7,0),(21,5),(12,5),(17,1),(5,5),(19,1),(11,0),(10,4),(0,0),(13,0),(2,3),(15,0),(7,2),(6,0),(18,2),(15,3),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0178455114364624,0.7535953978907,0.7527233115468409,0.9583911234396671,0.8431970713849909,0.3604656141863881,3.5397,294.661,3.108,0.3,128,"(24,6)","{(20,5),(12,4),(14,1),(17,0),(9,2),(5,1),(8,3),(10,0),(11,5),(1,0),(2,5),(13,5),(1,3),(18,1),(21,0),(22,1),(20,1),(4,5),(5,0),(19,5),(8,5),(9,4),(0,1),(10,2),(13,4),(0,4),(2,1),(16,0),(6,1),(7,3),(20,0),(21,5),(17,4),(9,0),(19,4),(8,4),(10,4),(2,3),(13,3),(16,5),(7,2),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2031021118164062,0.7018216682646213,0.705,0.9778085991678225,0.8192911098198721,0.14327207683641965,3.5587,293.081,3.091,0.3,128,"(24,6)","{(22,2),(23,1),(9,5),(8,3),(0,2),(11,2),(2,2),(1,0),(2,5),(1,3),(15,2),(6,2),(20,1),(12,0),(22,4),(12,3),(17,5),(19,2),(9,1),(11,4),(10,5),(1,2),(13,4),(0,4),(13,1),(21,2),(21,5),(23,2),(20,3),(22,0),(22,3),(14,5),(3,5),(8,4),(19,4),(9,3),(8,1),(11,3),(0,3),(1,4),(13,3),(15,0),(7,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.056601881980896,0.7392138063279002,0.7442872687704026,0.9486823855755895,0.8341463414634147,0.31239974444494567,3.5289,295.559,3.117,0.3,128,"(24,6)","{(23,4),(3,4),(5,1),(8,3),(10,3),(13,2),(16,4),(15,2),(13,5),(18,1),(21,0),(20,4),(20,1),(3,3),(5,0),(14,3),(19,2),(9,1),(8,5),(2,4),(10,5),(0,4),(2,1),(1,5),(15,4),(16,3),(7,0),(15,1),(6,4),(18,3),(23,2),(22,0),(20,3),(14,2),(22,3),(3,2),(14,5),(4,4),(19,4),(19,1),(10,1),(2,3),(18,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9491901993751526,0.7603068072866731,0.7655016910935738,0.941747572815534,0.8445273631840796,0.3831310678715166,3.6463,286.041,3.017,0.3,128,"(24,6)","{(23,4),(14,4),(22,5),(4,3),(17,0),(5,4),(5,1),(9,2),(10,0),(0,5),(11,5),(2,5),(1,3),(15,2),(16,1),(18,4),(7,1),(18,1),(22,4),(4,5),(17,5),(8,2),(19,2),(11,4),(8,5),(11,1),(2,4),(15,4),(16,3),(7,3),(20,0),(12,5),(3,2),(22,3),(3,5),(19,4),(8,1),(19,1),(10,4),(2,0),(13,0),(2,3),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8690217137336731,0.7813998082454459,0.78300803673938,0.9459084604715673,0.8567839195979898,0.44684671605929466,3.6797,283.449,2.989,0.3,128,"(24,6)","{(23,4),(12,4),(22,2),(3,4),(22,5),(3,1),(17,0),(5,1),(9,2),(16,4),(7,4),(18,1),(21,3),(22,4),(23,3),(4,5),(14,3),(17,2),(3,3),(10,2),(0,1),(2,4),(10,5),(0,4),(16,0),(15,4),(16,3),(18,0),(6,4),(21,2),(20,0),(3,2),(14,5),(17,4),(4,4),(6,0),(8,4),(1,1),(11,3),(18,2),(15,3),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9883036017417908,0.7526366251198466,0.751357220412595,0.9597780859916782,0.8428745432399513,0.35734145495464087,3.6151,288.511,3.043,0.3,128,"(24,6)","{(20,5),(23,4),(4,3),(17,3),(5,1),(0,5),(1,0),(2,5),(15,2),(7,1),(18,1),(6,5),(22,4),(4,2),(3,0),(14,3),(5,0),(19,2),(9,1),(19,5),(11,4),(10,5),(2,4),(2,1),(13,1),(6,1),(16,3),(18,0),(6,4),(18,3),(12,2),(20,3),(12,5),(4,4),(17,1),(9,0),(19,4),(19,1),(1,1),(16,2),(7,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1582475900650024,0.7344199424736337,0.7381974248927039,0.9542302357836339,0.8324258923169995,0.2943161554845976,3.6187,288.226,3.04,0.3,128,"(24,6)","{(23,1),(22,5),(3,4),(5,4),(5,1),(0,2),(10,0),(11,5),(1,0),(13,5),(1,3),(16,1),(6,2),(21,0),(21,3),(20,1),(22,4),(14,0),(17,2),(5,3),(8,2),(9,1),(8,5),(11,4),(1,2),(16,3),(15,1),(18,0),(7,3),(18,3),(21,2),(23,2),(20,3),(23,5),(12,5),(14,5),(5,2),(9,0),(11,0),(10,4),(2,0),(13,3),(15,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1343387365341187,0.725790987535954,0.7263267429760666,0.9680998613037448,0.8299643281807372,0.2597473033365378,3.6362,286.837,3.025,0.3,128,"(24,6)","{(12,4),(22,5),(14,4),(3,4),(4,3),(17,0),(9,5),(11,5),(13,2),(16,4),(16,1),(7,4),(18,1),(21,0),(22,1),(4,2),(23,3),(14,3),(9,1),(10,2),(1,2),(0,4),(1,5),(15,4),(20,0),(12,2),(23,2),(23,5),(14,2),(4,1),(14,5),(3,5),(4,4),(5,2),(5,5),(11,0),(8,1),(2,0),(13,0),(16,5),(7,2),(15,3),(18,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0658010244369507,0.74784276126558,0.75054704595186,0.9514563106796117,0.8391437308868501,0.3415196305775373,3.6383,286.673,3.023,0.3,128,"(24,6)","{(12,4),(23,1),(12,1),(17,3),(19,0),(9,5),(0,2),(11,5),(2,2),(1,3),(15,5),(18,1),(22,1),(21,3),(22,4),(23,3),(14,0),(14,3),(19,2),(8,5),(0,1),(2,4),(1,2),(13,1),(6,1),(6,4),(18,3),(21,2),(23,2),(22,0),(23,5),(4,1),(3,5),(17,1),(9,0),(8,4),(11,0),(10,4),(10,1),(1,4),(15,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9437329173088074,0.7727708533077661,0.775,0.9459084604715673,0.8519675202998127,0.4211051570012362,3.6799,283.428,2.989,0.3,128,"(24,6)","{(14,1),(17,3),(0,5),(2,2),(10,3),(1,0),(13,5),(1,3),(16,1),(7,4),(6,5),(12,3),(4,2),(5,3),(8,2),(9,1),(9,4),(16,0),(15,4),(6,1),(7,0),(21,2),(20,0),(6,3),(21,5),(20,3),(22,0),(12,5),(14,2),(22,3),(17,4),(17,1),(5,5),(9,3),(19,1),(11,3),(2,0),(13,0),(1,4),(2,3),(7,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.02268385887146,0.7392138063279002,0.7411385606874329,0.957004160887656,0.8353510895883779,0.31119771226301074,3.8263,272.584,2.875,0.3,128,"(24,6)","{(23,1),(4,3),(5,1),(17,3),(19,0),(0,2),(10,0),(11,2),(13,2),(6,2),(7,1),(6,5),(22,1),(12,0),(12,3),(4,2),(4,5),(14,3),(17,2),(5,3),(19,2),(9,1),(11,4),(8,5),(10,5),(1,2),(0,4),(2,4),(16,3),(21,2),(14,2),(22,3),(17,4),(9,0),(17,1),(9,3),(19,1),(10,1),(1,4),(13,3),(15,3),(6,0),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0888186693191528,0.7267497603068073,0.7285115303983228,0.9639389736477115,0.8298507462686567,0.26389743869964605,3.7954,274.805,2.898,0.3,128,"(24,6)","{(20,5),(14,4),(4,3),(3,1),(17,3),(9,2),(9,5),(8,3),(19,3),(2,2),(18,4),(18,1),(20,4),(22,1),(12,3),(23,3),(4,2),(5,0),(10,2),(0,1),(2,4),(1,2),(18,5),(15,4),(6,1),(7,0),(18,3),(23,2),(14,2),(17,4),(5,2),(4,4),(17,1),(5,5),(8,4),(19,1),(11,0),(2,0),(13,0),(16,2),(15,0),(13,3),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9305388331413269,0.7737296260786194,0.7797001153402537,0.9375866851595007,0.8513853904282115,0.4248315538373844,3.6614,284.867,3.004,0.3,128,"(24,6)","{(23,4),(17,0),(5,4),(5,1),(8,0),(11,2),(10,0),(1,0),(13,5),(18,4),(18,1),(21,0),(6,5),(20,1),(12,3),(17,2),(19,2),(19,5),(10,2),(11,4),(2,4),(0,4),(13,1),(1,5),(15,4),(16,3),(18,0),(6,4),(7,3),(6,3),(14,2),(22,3),(4,1),(3,5),(17,4),(9,0),(19,4),(0,0),(11,0),(2,0),(2,3),(15,3),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.017089605331421,0.7401725790987536,0.7373417721518988,0.9694868238557559,0.8376273217495507,0.3150048984028534,3.6834,283.161,2.986,0.3,128,"(24,6)","{(20,5),(12,4),(4,0),(12,1),(5,1),(19,0),(11,2),(10,0),(0,5),(2,2),(11,5),(13,5),(15,2),(16,4),(7,4),(6,2),(15,5),(18,4),(6,5),(20,4),(22,1),(21,3),(23,0),(5,0),(5,3),(2,4),(2,1),(16,0),(16,3),(15,1),(6,4),(21,5),(12,2),(3,2),(4,1),(5,5),(9,3),(11,0),(8,1),(2,0),(13,0),(16,5),(18,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1666496992111206,0.7114093959731543,0.7129817444219066,0.9750346740638003,0.8236672524897481,0.19542544328456285,3.7608,277.335,2.925,0.3,128,"(24,6)","{(20,5),(14,1),(17,0),(17,3),(0,2),(11,2),(8,3),(13,5),(15,2),(15,5),(6,2),(7,4),(18,1),(20,4),(12,0),(22,4),(17,5),(9,1),(10,2),(9,4),(0,1),(11,1),(10,5),(2,4),(16,0),(13,1),(7,0),(7,3),(20,0),(23,2),(5,2),(17,1),(9,0),(19,1),(0,0),(1,1),(11,3),(10,1),(2,3),(16,2),(15,0),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0817419290542603,0.7238734419942474,0.7229660144181257,0.9736477115117892,0.8297872340425532,0.2519219148176609,4.0011,260.68,2.749,0.3,128,"(24,6)","{(23,1),(22,5),(9,2),(9,5),(0,5),(10,3),(13,2),(1,3),(16,1),(18,4),(15,5),(18,1),(21,0),(12,0),(23,0),(3,0),(3,3),(17,2),(5,3),(9,1),(19,5),(0,1),(13,4),(13,1),(16,3),(7,0),(18,0),(15,1),(7,3),(21,2),(22,0),(4,1),(17,4),(5,2),(9,0),(5,5),(17,1),(19,1),(0,3),(13,0),(16,2),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1461691856384277,0.7325023969319271,0.7302083333333333,0.9722607489597781,0.8340273646638905,0.2866190333622876,3.9276,265.554,2.801,0.3,128,"(24,6)","{(23,1),(4,0),(5,1),(17,3),(19,3),(11,2),(10,3),(13,5),(15,2),(16,4),(16,1),(15,5),(6,2),(21,0),(6,5),(20,4),(23,0),(4,5),(14,3),(5,0),(17,5),(10,2),(9,4),(11,1),(0,4),(2,1),(18,0),(18,3),(21,2),(21,5),(3,5),(5,2),(14,5),(17,1),(5,5),(9,3),(0,0),(8,1),(10,4),(2,0),(16,2),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1164960861206055,0.716203259827421,0.7135678391959799,0.984743411927878,0.8275058275058275,0.2197059287909953,3.6922,282.486,2.979,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(12,1),(14,4),(3,1),(17,0),(19,0),(19,3),(2,2),(1,3),(15,2),(15,5),(6,2),(6,5),(22,1),(22,4),(3,3),(17,2),(17,5),(19,2),(9,1),(11,4),(9,4),(2,4),(13,4),(2,1),(6,1),(18,0),(6,4),(12,2),(23,5),(14,2),(12,5),(3,5),(4,4),(11,0),(2,0),(13,0),(16,2),(15,0),(18,2),(15,3),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.086926817893982,0.7056567593480345,0.7078313253012049,0.9778085991678225,0.8211997670355271,0.16497913799231675,3.8874,268.306,2.83,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(14,1),(5,4),(9,2),(8,0),(9,5),(19,3),(10,3),(1,0),(15,2),(16,1),(15,5),(6,5),(20,4),(21,3),(20,1),(23,0),(12,3),(3,0),(14,0),(14,3),(17,5),(8,2),(8,5),(16,3),(15,1),(7,3),(21,2),(12,2),(23,2),(22,0),(12,5),(3,2),(22,3),(4,1),(9,0),(19,4),(11,3),(0,3),(18,2),(15,3),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.076576590538025,0.7372962607861937,0.7390374331550802,0.9583911234396671,0.8345410628019323,0.30420586660514554,3.812,273.607,2.886,0.3,128,"(24,6)","{(20,5),(4,0),(22,5),(14,4),(9,2),(9,5),(10,3),(13,5),(16,1),(18,4),(18,1),(20,1),(23,0),(23,3),(14,3),(5,3),(19,2),(19,5),(8,5),(9,4),(13,4),(15,1),(6,4),(7,3),(18,3),(20,0),(21,2),(21,5),(23,2),(22,0),(23,5),(22,3),(14,2),(14,5),(5,2),(17,4),(9,0),(8,1),(0,3),(11,3),(2,0),(1,4),(15,3),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9151638150215149,0.7775647171620326,0.7800687285223368,0.9445214979195562,0.8544542032622335,0.4355648986183852,3.773,276.438,2.915,0.3,128,"(24,6)","{(12,4),(22,2),(23,4),(23,1),(3,4),(4,3),(9,2),(8,3),(10,0),(0,5),(2,5),(16,4),(7,4),(15,5),(18,1),(7,1),(3,0),(14,0),(3,3),(17,2),(8,2),(19,5),(11,4),(8,5),(9,4),(2,1),(1,5),(7,0),(20,0),(23,2),(4,4),(17,1),(19,4),(10,4),(11,3),(0,3),(13,0),(2,0),(13,3),(15,0),(15,3),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9249380826950073,0.7813998082454459,0.7836593785960875,0.9445214979195562,0.8566037735849057,0.44691173398185324,3.782,275.784,2.909,0.3,128,"(24,6)","{(23,4),(14,4),(5,4),(5,1),(8,0),(17,3),(9,5),(8,3),(11,2),(10,3),(16,4),(1,3),(13,5),(7,4),(6,2),(18,4),(23,3),(14,0),(14,3),(3,3),(17,5),(9,1),(8,5),(9,4),(11,1),(2,4),(1,5),(21,2),(21,5),(20,3),(23,2),(23,5),(14,2),(12,5),(4,1),(3,2),(14,5),(9,3),(0,0),(10,4),(13,3),(15,3),(6,0),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0294740200042725,0.7564717162032598,0.7591564927857936,0.9486823855755895,0.8434032059186191,0.37013254584947247,3.7833,275.687,2.908,0.3,128,"(24,6)","{(4,0),(14,4),(4,3),(3,1),(9,2),(9,5),(0,2),(11,5),(16,1),(7,4),(23,0),(12,0),(20,1),(12,3),(4,2),(14,3),(5,3),(11,1),(10,5),(13,4),(16,0),(1,5),(6,4),(18,3),(21,2),(20,0),(21,5),(5,2),(4,4),(9,0),(19,4),(9,3),(0,0),(19,1),(10,1),(13,0),(1,4),(2,3),(15,0),(6,0),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8502387404441833,0.788111217641419,0.8041362530413625,0.9167822468793343,0.8567725210628645,0.47116468792848687,3.7487,278.23,2.934,0.3,128,"(24,6)","{(23,4),(12,1),(14,4),(3,1),(17,0),(9,2),(19,0),(11,2),(10,0),(11,5),(1,0),(7,1),(21,0),(20,4),(23,0),(22,4),(23,3),(8,2),(9,1),(19,5),(11,1),(13,4),(13,1),(1,5),(16,0),(6,1),(15,1),(20,0),(21,5),(20,3),(22,0),(23,5),(12,5),(3,2),(17,1),(5,5),(11,0),(19,1),(10,4),(11,3),(0,3),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9459747076034546,0.7526366251198466,0.751357220412595,0.9597780859916782,0.8428745432399513,0.35734145495464087,3.7776,276.104,2.912,0.3,128,"(24,6)","{(22,2),(12,1),(5,4),(9,2),(11,2),(0,5),(1,0),(13,2),(2,5),(6,2),(18,1),(21,0),(20,1),(12,0),(22,4),(14,0),(3,0),(3,3),(17,2),(17,5),(19,2),(8,5),(10,5),(2,4),(2,1),(13,1),(15,4),(7,0),(21,2),(20,0),(21,5),(19,4),(19,1),(11,0),(0,0),(1,1),(10,4),(2,0),(16,2),(16,5),(18,2),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9195582270622253,0.7766059443911792,0.7877358490566038,0.926490984743412,0.851497769279796,0.4354313415465737,3.6838,283.13,2.986,0.3,128,"(24,6)","{(12,4),(12,1),(23,1),(14,1),(5,1),(8,0),(9,2),(11,2),(10,3),(13,2),(1,0),(1,3),(7,4),(18,4),(7,1),(20,4),(21,3),(12,0),(23,3),(12,3),(3,0),(3,3),(14,3),(5,3),(2,4),(13,4),(1,5),(15,1),(18,3),(21,2),(20,0),(21,5),(14,2),(3,2),(4,1),(5,2),(19,4),(1,1),(2,0),(13,3),(6,0),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9814399480819702,0.7459252157238735,0.7462203023758099,0.9583911234396671,0.8391013964784457,0.3346035499255382,3.7819,275.788,2.909,0.3,128,"(24,6)","{(23,4),(4,0),(22,5),(17,0),(5,1),(8,0),(19,0),(9,2),(19,3),(2,2),(1,0),(2,5),(15,2),(15,5),(21,0),(6,5),(22,4),(4,2),(12,3),(3,3),(17,5),(9,1),(11,4),(2,4),(13,4),(2,1),(16,0),(7,3),(21,2),(20,0),(12,2),(14,2),(3,5),(4,4),(9,0),(19,1),(11,0),(10,4),(0,3),(10,1),(2,0),(13,3),(6,0),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.077712059020996,0.7066155321188878,0.708124373119358,0.9791955617198336,0.8218859138533179,0.16979966395795365,3.8115,273.647,2.886,0.3,128,"(24,6)","{(23,1),(12,1),(3,4),(4,3),(3,1),(5,1),(8,0),(17,3),(13,5),(16,4),(16,1),(7,4),(18,1),(21,0),(23,0),(14,0),(3,0),(4,5),(19,2),(8,2),(9,1),(8,5),(0,1),(2,1),(16,3),(18,0),(21,2),(20,3),(12,2),(23,5),(12,5),(22,3),(5,2),(4,4),(0,0),(8,1),(1,1),(11,3),(13,0),(1,4),(2,3),(16,2),(15,0),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0733287334442139,0.7411313518696069,0.7480748074807481,0.9431345353675451,0.834355828220859,0.3202313627099033,3.7394,278.921,2.942,0.3,128,"(24,6)","{(19,0),(0,2),(11,2),(11,5),(10,3),(1,3),(16,4),(13,5),(15,5),(7,1),(21,0),(6,5),(22,1),(20,1),(12,0),(4,5),(14,3),(17,5),(19,2),(9,1),(8,5),(2,4),(1,2),(0,4),(13,1),(1,5),(15,4),(16,3),(15,1),(20,0),(21,5),(20,3),(12,5),(22,3),(14,5),(17,1),(8,4),(2,0),(13,0),(1,4),(15,0),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9930620193481445,0.7468839884947267,0.7530454042081949,0.9431345353675451,0.8374384236453202,0.3395845015956295,3.742,278.725,2.94,0.3,128,"(24,6)","{(12,1),(3,1),(5,4),(17,3),(9,5),(0,2),(11,5),(2,2),(13,2),(2,5),(6,5),(12,0),(22,4),(4,2),(14,0),(14,3),(17,5),(19,2),(19,5),(0,1),(2,4),(2,1),(16,0),(15,4),(15,1),(18,0),(18,3),(20,0),(12,2),(14,2),(17,4),(5,5),(8,4),(9,3),(0,0),(11,0),(1,1),(11,3),(10,1),(13,0),(15,0),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.081916332244873,0.7420901246404602,0.7389006342494715,0.9694868238557559,0.8386322735452909,0.32194944714783813,3.848,271.05,2.859,0.3,128,"(24,6)","{(20,5),(14,1),(17,3),(8,0),(8,3),(0,5),(10,3),(13,2),(16,1),(18,4),(6,2),(6,5),(23,0),(22,4),(14,0),(3,3),(5,0),(9,1),(11,4),(10,2),(11,1),(0,4),(13,1),(18,0),(15,1),(6,4),(7,3),(21,2),(23,5),(21,4),(17,4),(4,4),(5,5),(9,3),(19,1),(0,0),(13,3),(16,2),(18,2),(6,0),(7,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1498725414276123,0.7296260786193672,0.7332624867162593,0.957004160887656,0.8303249097472925,0.2760588090302523,3.938,264.852,2.793,0.3,128,"(24,6)","{(3,4),(17,0),(5,1),(8,0),(0,2),(10,0),(19,3),(10,3),(1,0),(13,5),(6,2),(6,5),(12,0),(12,3),(3,0),(14,3),(8,2),(10,2),(0,1),(10,5),(2,4),(13,4),(2,1),(1,5),(15,1),(7,0),(18,3),(7,3),(22,0),(4,1),(17,4),(19,4),(19,1),(0,0),(1,1),(11,3),(16,2),(16,5),(15,3),(6,0),(18,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9776266813278198,0.7727708533077661,0.7781609195402299,0.9389736477115118,0.8510370835952232,0.42176824452830747,3.885,268.47,2.831,0.3,128,"(24,6)","{(12,1),(23,1),(3,1),(14,1),(5,4),(0,2),(19,3),(8,3),(11,2),(10,3),(16,4),(13,5),(7,4),(15,5),(21,0),(6,5),(22,1),(23,0),(12,3),(14,0),(17,2),(19,2),(8,5),(11,4),(11,1),(2,4),(7,0),(18,3),(7,3),(20,0),(12,5),(22,3),(21,4),(17,4),(8,4),(19,4),(11,0),(19,1),(10,4),(1,4),(2,3),(15,0),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.034035563468933,0.7363374880153404,0.7377398720682303,0.9597780859916782,0.8342374924653406,0.3006205654663336,3.7995,274.506,2.895,0.3,128,"(24,6)","{(4,0),(12,1),(3,4),(14,4),(7,5),(9,2),(5,1),(0,2),(2,2),(1,0),(18,4),(7,1),(20,4),(4,2),(14,0),(3,3),(14,3),(19,2),(19,5),(10,2),(2,4),(16,0),(1,5),(7,0),(21,2),(20,3),(12,2),(12,5),(22,3),(14,5),(3,5),(4,4),(19,4),(11,0),(11,3),(2,0),(13,0),(10,1),(7,2),(6,0),(18,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9413080811500549,0.7583892617449665,0.7591160220994475,0.9528432732316228,0.8450184501845018,0.3760666270665148,3.8603,270.187,2.85,0.3,128,"(24,6)","{(20,5),(23,4),(4,0),(3,4),(3,1),(14,1),(5,4),(8,0),(0,5),(2,2),(1,0),(13,2),(2,5),(15,2),(18,1),(22,1),(22,4),(4,5),(17,2),(8,2),(19,5),(8,5),(0,1),(11,1),(13,4),(0,4),(16,0),(7,0),(18,0),(20,3),(22,0),(12,5),(14,2),(23,5),(14,5),(17,4),(4,4),(1,1),(13,0),(15,0),(18,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8883177042007446,0.7871524448705657,0.7924970691676436,0.9375866851595007,0.8589580686149937,0.46425965709454886,3.7987,274.565,2.896,0.3,128,"(24,6)","{(12,4),(23,1),(22,5),(3,4),(4,3),(17,0),(8,0),(19,3),(13,2),(18,1),(21,0),(6,5),(20,4),(7,1),(21,3),(20,1),(22,4),(23,3),(5,0),(8,2),(19,2),(10,2),(9,4),(11,1),(0,1),(13,4),(0,4),(2,1),(16,0),(1,5),(15,4),(6,4),(20,3),(3,5),(14,5),(17,4),(17,1),(19,4),(11,3),(1,4),(13,3),(15,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.118659257888794,0.7353787152444871,0.7315296566077003,0.9750346740638003,0.8359096313912009,0.29830313935680486,3.7838,275.651,2.907,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(12,1),(4,0),(3,4),(22,5),(4,3),(17,0),(9,2),(17,3),(19,3),(11,5),(2,2),(2,5),(16,4),(18,4),(6,5),(20,4),(23,3),(5,0),(8,2),(11,4),(11,1),(0,4),(15,4),(16,3),(15,1),(18,0),(23,2),(22,0),(22,3),(14,2),(4,1),(14,5),(5,2),(9,0),(17,1),(8,4),(11,0),(0,0),(1,4),(13,3),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9663795232772827,0.7603068072866731,0.7637178051511758,0.9459084604715673,0.8451053283767039,0.3826159700244681,3.7789,276.006,2.911,0.3,128,"(24,6)","{(12,4),(23,1),(3,4),(19,3),(10,0),(0,5),(10,3),(13,2),(1,0),(13,5),(7,1),(18,1),(21,0),(22,1),(21,3),(20,1),(22,4),(23,3),(4,5),(14,3),(5,0),(3,3),(17,5),(9,1),(19,5),(10,2),(11,4),(11,1),(0,1),(0,4),(16,0),(15,1),(12,2),(23,2),(22,3),(8,4),(19,4),(1,1),(11,3),(2,0),(0,3),(1,4),(13,0),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
