eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8277363777160645,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.2132,324.602,3.423,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(3,1),(1,4),(0,2),(4,5),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8220145106315613,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1711,328.913,3.469,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(0,0),(1,1),(5,4),(2,0),(5,1),(1,4),(3,3),(5,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8279544711112976,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.2839,317.613,3.35,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(5,4),(1,1),(2,0),(5,1),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8181525468826294,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4971,298.246,3.145,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,0),(1,5),(3,1),(2,0),(4,5),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.821810781955719,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.5675,292.361,3.083,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(1,1),(1,4),(3,0),(1,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8295648097991943,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3113,314.986,3.322,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(1,5),(4,2),(3,0),(2,3),(3,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8326470851898193,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1209,334.194,3.525,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,4),(4,3),(1,1),(0,3),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8304916024208069,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.2113,324.792,3.425,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,5),(3,1),(1,1),(0,3),(1,4),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8183754682540894,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3646,309.995,3.269,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(1,5),(5,4),(5,1),(4,5),(3,3),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8290528655052185,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.6549,285.368,3.01,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(5,4),(0,3),(5,1),(0,2),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8402675986289978,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.6877,282.833,2.983,0.3,128,"(6,6)","{(4,4),(2,0),(5,1),(4,2),(3,0),(2,3),(2,2),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8234123587608337,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.3141,314.715,3.319,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(3,4),(3,1),(0,3),(4,2),(4,5),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8291002511978149,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.1089,335.491,3.538,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(1,4),(3,0),(4,5),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8330840468406677,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.1479,331.336,3.494,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(3,1),(1,1),(0,3),(2,0),(1,4),(4,2),(4,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8296356201171875,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.2773,318.252,3.356,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(4,3),(2,0),(4,2),(2,3),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8234172463417053,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.4874,299.078,3.154,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(4,3),(2,0),(5,1),(4,5),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8160880208015442,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.6406,286.49,3.021,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(4,3),(5,1),(3,0),(0,5),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8283306360244751,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4656,300.958,3.174,0.3,128,"(6,6)","{(1,2),(5,3),(1,1),(2,0),(4,2),(3,0),(0,2),(3,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8227385878562927,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.168,329.234,3.472,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(4,0),(0,3),(1,4),(3,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.828370213508606,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.1404,332.126,3.503,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,2),(5,4),(4,2),(2,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8234878778457642,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.2163,324.285,3.42,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(4,1),(3,1),(4,2),(3,0),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8285322785377502,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3433,311.97,3.29,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(5,4),(1,4),(2,3),(0,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8187649846076965,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.6306,287.279,3.03,0.3,128,"(6,6)","{(4,0),(1,2),(0,3),(4,2),(1,4),(3,3),(0,5),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8300211429595947,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.5842,290.996,3.069,0.3,128,"(6,6)","{(0,0),(5,4),(1,1),(2,0),(4,2),(1,4),(2,3),(0,2),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8212507963180542,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2094,324.981,3.427,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(5,5),(2,1),(3,1),(5,4),(1,1),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8221268653869629,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.1296,333.272,3.515,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(1,1),(2,0),(4,2),(0,2),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8227366805076599,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2327,322.638,3.403,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(3,1),(1,1),(5,1),(2,3),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8369206786155701,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3702,309.477,3.264,0.3,128,"(6,6)","{(4,0),(2,1),(1,1),(5,1),(4,2),(3,0),(2,3),(0,5),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8240782022476196,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.6369,286.785,3.025,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(1,5),(0,3),(4,2),(1,4),(2,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8202333450317383,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.5484,293.931,3.1,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(4,1),(5,4),(4,2),(3,0),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8352270722389221,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2701,318.946,3.364,0.3,128,"(6,6)","{(2,1),(3,1),(0,3),(2,0),(4,2),(3,0),(2,3),(4,5),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.822959303855896,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.1379,332.388,3.506,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(0,3),(2,3),(4,5),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8300294876098633,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.2475,321.175,3.387,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(2,1),(3,1),(3,0),(0,2),(4,5),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.831314742565155,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4329,303.825,3.204,0.3,128,"(6,6)","{(0,1),(4,0),(0,3),(2,0),(1,4),(0,2),(3,3),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8275230526924133,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5367,294.904,3.11,0.3,128,"(6,6)","{(4,0),(3,4),(5,4),(2,0),(4,2),(3,0),(0,2),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8268956542015076,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4556,301.829,3.183,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,4),(1,1),(5,1),(3,0),(4,5),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8248372077941895,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2797,318.012,3.354,0.3,128,"(6,6)","{(2,4),(0,0),(3,1),(5,4),(1,1),(5,1),(0,2),(3,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8204302191734314,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2858,317.426,3.348,0.3,128,"(6,6)","{(1,2),(4,3),(1,1),(0,3),(2,0),(5,1),(0,2),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8280516266822815,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3571,310.683,3.277,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(3,1),(0,0),(4,2),(0,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8254312872886658,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.4158,305.343,3.22,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(1,5),(1,1),(0,3),(4,5),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8190167546272278,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.6597,284.994,3.006,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,2),(1,5),(0,0),(1,4),(0,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8277914524078369,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.4139,305.517,3.222,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(1,1),(2,0),(1,4),(0,5),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.827965497970581,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.1281,333.425,3.516,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(3,1),(1,1),(2,0),(5,1),(4,2),(2,3),(4,5),(5,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8389523029327393,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.1958,326.369,3.442,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,4),(5,1),(0,2),(3,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8180840015411377,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2988,316.172,3.335,0.3,128,"(6,6)","{(5,5),(4,1),(0,0),(1,5),(3,1),(0,3),(3,0),(2,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8288673758506775,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.5378,294.812,3.109,0.3,128,"(6,6)","{(4,4),(4,0),(4,2),(1,0),(3,3),(0,5),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8118428587913513,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.5697,292.179,3.081,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(2,1),(5,4),(4,5),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8374032974243164,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.354,310.968,3.28,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(3,4),(3,1),(5,4),(4,2),(0,2),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.822050929069519,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1466,331.473,3.496,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(2,0),(4,2),(2,3),(3,3),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8299965858459473,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.1744,328.566,3.465,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(5,1),(4,2),(3,0),(2,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8206554055213928,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3362,312.632,3.297,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(0,3),(1,4),(2,3),(4,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8232161998748779,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.5604,292.945,3.09,0.3,128,"(6,6)","{(3,1),(5,4),(1,1),(2,0),(5,1),(4,2),(0,3),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8297318816184998,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.5808,291.272,3.072,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,1),(1,1),(0,3),(2,0),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8212323188781738,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.465,301.008,3.175,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(0,4),(0,0),(3,1),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224627375602722,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3463,311.684,3.287,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(4,3),(0,3),(2,0),(4,2),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8255383968353271,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.3387,312.401,3.295,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(4,3),(0,0),(3,1),(1,4),(0,2),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8407710194587708,0.7986577181208053,0.8142681426814268,0.9181692094313454,0.863102998696219,0.5005533832835016,3.4494,302.369,3.189,0.3,128,"(6,6)","{(1,1),(5,4),(2,0),(5,1),(1,4),(3,0),(2,3),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.830500602722168,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.4683,300.723,3.172,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(0,0),(4,2),(0,2),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.826930046081543,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3905,307.623,3.244,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(4,0),(0,0),(1,4),(3,0),(0,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8288940787315369,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2408,321.834,3.394,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(4,1),(3,1),(5,1),(4,2),(2,3),(3,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8176918029785156,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.355,310.875,3.279,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,3),(1,4),(4,5),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8322315216064453,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.5111,297.056,3.133,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(5,4),(1,1),(2,0),(3,0),(2,3),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8242095112800598,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.5208,296.238,3.124,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(2,1),(4,1),(5,4),(2,0),(4,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8268827795982361,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.5099,297.161,3.134,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,0),(4,3),(5,4),(1,4),(3,0),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8163937330245972,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4723,300.381,3.168,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(3,1),(5,1),(4,2),(1,4),(0,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8243658542633057,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2439,321.522,3.391,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(4,3),(1,1),(1,4),(3,0),(5,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8304315805435181,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.1921,326.746,3.446,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(0,3),(2,0),(4,2),(4,5),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8165656328201294,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.2589,320.048,3.375,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(0,4),(5,5),(1,5),(3,0),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.82196444272995,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.4182,305.133,3.218,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(3,1),(0,0),(1,4),(2,3),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8191719651222229,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.6059,289.244,3.051,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,4),(3,4),(1,5),(0,0),(5,4),(0,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8380101919174194,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5371,294.87,3.11,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(3,1),(1,1),(2,0),(4,2),(2,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8130597472190857,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.2477,321.152,3.387,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,0),(5,4),(4,2),(0,2),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8323693871498108,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1798,328.011,3.459,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(3,1),(1,5),(3,0),(0,2),(3,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8302516937255859,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2295,322.963,3.406,0.3,128,"(6,6)","{(2,4),(0,0),(4,3),(2,0),(4,5),(0,2),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8235284686088562,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4459,302.677,3.192,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(1,5),(5,3),(3,3),(0,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269727826118469,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.6786,283.534,2.99,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(5,4),(5,1),(4,2),(4,5),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8311710357666016,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.6008,289.659,3.055,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,3),(1,4),(3,0),(0,2),(4,5),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8382270336151123,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.2927,316.764,3.341,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(2,0),(5,1),(2,3),(0,2),(5,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8289605379104614,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2361,322.297,3.399,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(1,1),(2,3),(4,5),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8284100890159607,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2423,321.687,3.393,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(0,3),(4,2),(0,2),(3,3),(4,5),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8282092809677124,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3906,307.611,3.244,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(5,5),(3,1),(5,4),(2,0),(2,3),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8330909013748169,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.5409,294.555,3.107,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(1,1),(0,3),(2,0),(1,4),(0,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8267160654067993,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.5843,290.987,3.069,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(0,0),(0,3),(2,0),(1,4),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8249132037162781,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2955,316.49,3.338,0.3,128,"(6,6)","{(0,1),(5,5),(1,1),(5,4),(2,0),(4,2),(3,0),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8360941410064697,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.1125,335.097,3.534,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(1,1),(0,3),(5,4),(2,0),(2,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
