eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8022269010543823,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.237,322.215,3.398,0.3,128,"(6,6)","{(5,5),(5,4),(2,0),(4,2),(0,2),(3,3),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8176937103271484,0.8015340364333653,0.832901554404145,0.8918169209431346,0.8613529805760215,0.5174363323196072,3.1416,331.992,3.501,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(4,3),(1,1),(5,4),(0,3),(3,0),(0,2),(2,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8174434900283813,0.8044103547459253,0.8335483870967741,0.8959778085991679,0.8636363636363636,0.5237154102623912,3.2514,320.79,3.383,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(4,3),(1,5),(0,0),(4,2),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8031888008117676,0.8130393096836049,0.833756345177665,0.9112343966712899,0.8707753479125249,0.5421747077088894,3.4355,303.595,3.202,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(3,1),(0,0),(1,1),(5,1),(0,2),(5,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8110102415084839,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.5431,294.376,3.105,0.3,128,"(6,6)","{(4,0),(0,4),(5,4),(1,1),(5,1),(4,2),(4,5),(5,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7919455170631409,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,3.5238,295.99,3.122,0.3,128,"(6,6)","{(5,5),(4,3),(5,4),(0,3),(2,0),(4,2),(3,0),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.766864538192749,0.8101629913710451,0.8436268068331143,0.8904299583911235,0.8663967611336032,0.5417558945116694,3.287,317.312,3.347,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(0,4),(1,5),(0,3),(3,0),(5,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7884461879730225,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,3.1145,334.89,3.532,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,3),(1,1),(0,3),(3,0),(2,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8011263012886047,0.7986577181208053,0.8375165125495376,0.8793342579750347,0.857916102841678,0.5150196926854264,3.1676,329.273,3.473,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(0,4),(5,5),(1,1),(2,0),(5,1),(3,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7963151931762695,0.8159156279961649,0.8302122347066168,0.9223300970873787,0.8738501971090671,0.5471613867597194,3.3332,312.908,3.3,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,0),(3,0),(2,3),(0,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8120894432067871,0.7986577181208053,0.8288288288288288,0.8932038834951457,0.8598130841121495,0.5088978137161877,3.5895,290.566,3.064,0.3,128,"(6,6)","{(3,4),(1,5),(4,3),(2,0),(0,2),(3,3),(5,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.812589168548584,0.7871524448705657,0.8499298737727911,0.840499306518724,0.8451882845188284,0.504811795106066,3.581,291.256,3.072,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,5),(3,1),(1,1),(5,1),(4,2),(0,2),(3,3),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8160592317581177,0.7986577181208053,0.8339869281045752,0.8848821081830791,0.8586810228802153,0.5124562838813566,3.3606,310.36,3.273,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(2,0),(5,1),(1,4),(4,2),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8023905754089355,0.8063279002876318,0.8392156862745098,0.8904299583911235,0.864064602960969,0.5312319613383731,3.0857,338.013,3.565,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,5),(0,0),(4,3),(5,1),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8102501034736633,0.8053691275167785,0.8444148936170213,0.8807212205270458,0.8621860149355057,0.5328917923613822,3.0991,336.552,3.549,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(1,5),(3,1),(4,3),(5,1),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7838559746742249,0.8063279002876318,0.8401048492791612,0.8890429958391124,0.8638814016172506,0.5318161795948887,3.2084,325.082,3.428,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(2,1),(2,0),(3,0),(0,2),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8256612420082092,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.3063,315.459,3.327,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(5,4),(2,0),(2,3),(5,0),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8236404061317444,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5399,294.639,3.107,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(5,4),(1,1),(2,0),(4,5),(0,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8059074282646179,0.8092042186001918,0.8320610687022901,0.9070735090152566,0.8679495686794957,0.5329575463033679,3.5125,296.936,3.132,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(5,3),(1,4),(3,0),(0,2),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8092202544212341,0.8024928092042186,0.8374836173001311,0.8862690707350902,0.8611859838274932,0.5224496771410306,3.2424,321.677,3.393,0.3,128,"(6,6)","{(0,1),(4,0),(4,1),(0,0),(1,5),(5,1),(4,2),(3,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8390631675720215,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.1176,334.555,3.528,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(4,3),(1,5),(5,4),(2,0),(4,5),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8095427751541138,0.7938638542665388,0.8475274725274725,0.855755894590846,0.8516218081435473,0.5141923190909363,3.1855,327.421,3.453,0.3,128,"(6,6)","{(1,2),(2,1),(3,1),(1,1),(5,1),(4,2),(1,4),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7982020974159241,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.3889,307.769,3.246,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(2,0),(5,1),(3,0),(2,3),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8169923424720764,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.6894,282.702,2.982,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,4),(4,3),(1,5),(1,1),(5,1),(4,2),(0,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.81139075756073,0.8187919463087249,0.8375634517766497,0.9153952843273232,0.8747514910536779,0.5566616521972554,3.607,289.159,3.05,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(0,0),(3,0),(2,3),(0,2),(4,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8083446025848389,0.8082454458293384,0.8361290322580646,0.8987517337031901,0.8663101604278075,0.533214904586951,3.3742,309.107,3.26,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(4,3),(1,1),(5,4),(4,2),(1,4),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8137128353118896,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1845,327.526,3.454,0.3,128,"(6,6)","{(2,4),(2,1),(3,1),(0,3),(1,0),(4,5),(3,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.820234477519989,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.1895,327.006,3.449,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(3,1),(0,3),(5,1),(5,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8003332018852234,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.289,317.12,3.345,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(1,1),(0,3),(3,3),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7944010496139526,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.4593,301.504,3.18,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(1,4),(3,0),(5,0),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8014708757400513,0.7976989453499521,0.8303108808290155,0.8890429958391124,0.8586738111185532,0.5079712272289901,3.5582,293.122,3.091,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(3,4),(1,1),(4,2),(4,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8048279881477356,0.7996164908916586,0.8404255319148937,0.8765603328710125,0.858112695179905,0.5190097111686822,3.4046,306.349,3.231,0.3,128,"(6,6)","{(4,0),(3,1),(1,1),(5,4),(0,3),(1,4),(4,2),(4,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8301223516464233,0.7996164908916586,0.8298969072164949,0.8932038834951457,0.8603874415497662,0.5115585106064586,3.2141,324.511,3.422,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(0,3),(2,0),(4,2),(4,5),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7899479866027832,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.1473,331.396,3.495,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(5,4),(2,0),(3,0),(2,3),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8062809705734253,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.2405,321.862,3.395,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(3,1),(0,3),(1,4),(3,0),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7881887555122375,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.5816,291.209,3.071,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(5,4),(1,1),(2,0),(5,1),(0,3),(2,3),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8164916038513184,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.6868,282.902,2.984,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(0,0),(1,4),(0,2),(4,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8008122444152832,0.7929050814956855,0.8482758620689655,0.8529819694868238,0.8506224066390042,0.5131516816258463,3.465,301.011,3.175,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(4,3),(0,3),(4,2),(3,0),(3,3),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8154268264770508,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2092,325.003,3.428,0.3,128,"(6,6)","{(0,4),(2,1),(4,1),(1,1),(5,4),(2,0),(5,1),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8250038623809814,0.7871524448705657,0.841313269493844,0.8529819694868238,0.8471074380165289,0.4971319693734499,3.0811,338.519,3.57,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,4),(4,3),(4,2),(3,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8083682656288147,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.1871,327.253,3.451,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(0,3),(1,4),(2,3),(4,5),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8249427676200867,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3761,308.935,3.258,0.3,128,"(6,6)","{(5,5),(4,0),(0,0),(4,1),(3,0),(0,2),(5,0),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8346638083457947,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.5619,292.825,3.088,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(1,1),(5,4),(0,2),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7995541095733643,0.7900287631831256,0.8410326086956522,0.8585298196948682,0.8496911461908031,0.501934294563884,3.5825,291.14,3.071,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(5,5),(1,5),(3,1),(2,2),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7990387678146362,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.3405,312.225,3.293,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,1),(3,0),(5,0),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8062459826469421,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.3458,311.736,3.288,0.3,128,"(6,6)","{(5,5),(3,4),(5,4),(0,3),(5,1),(0,2),(3,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8182991147041321,0.7967401725790988,0.8318122555410691,0.8848821081830791,0.8575268817204302,0.5071341200237026,3.3094,315.166,3.324,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(3,1),(5,4),(1,1),(0,3),(5,1),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8046807646751404,0.7957813998082455,0.8479452054794521,0.8585298196948682,0.8532046864231565,0.5179215114020128,3.227,323.209,3.409,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,2),(3,4),(0,4),(1,5),(3,1),(4,2),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8142942190170288,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.3044,315.638,3.329,0.3,128,"(6,6)","{(5,5),(1,5),(0,0),(5,4),(1,4),(4,5),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8114647269248962,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3484,311.492,3.285,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(1,1),(5,1),(4,5),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.78154456615448,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.3348,312.767,3.299,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,1),(2,0),(3,3),(5,0),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7848424911499023,0.8063279002876318,0.8392156862745098,0.8904299583911235,0.864064602960969,0.5312319613383731,3.4042,306.39,3.231,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(1,1),(0,3),(4,5),(5,0),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7729283571243286,0.8053691275167785,0.8453333333333334,0.8793342579750347,0.8619986403806935,0.5335440534839315,3.4658,300.944,3.174,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(1,5),(2,0),(3,0),(2,3),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8013731837272644,0.8015340364333653,0.8320413436692506,0.8932038834951457,0.8615384615384615,0.5168700801849877,3.3648,309.971,3.269,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(1,1),(2,0),(1,4),(2,3),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8023380637168884,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.3074,315.355,3.326,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(0,0),(2,0),(0,2),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7883322238922119,0.8015340364333653,0.852054794520548,0.8626907073509015,0.8573397656788422,0.5315070354673083,3.2882,317.198,3.345,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(3,1),(0,2),(0,5),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7794332504272461,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.3605,310.372,3.273,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(3,1),(1,1),(3,0),(3,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8272740244865417,0.800575263662512,0.8284250960307298,0.897364771151179,0.8615179760319575,0.5125770959527126,3.3771,308.842,3.257,0.3,128,"(6,6)","{(1,3),(1,5),(3,1),(5,1),(1,4),(2,3),(0,2),(3,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8179062008857727,0.7996164908916586,0.8440860215053764,0.871012482662968,0.8573378839590443,0.5217876741934422,3.534,295.131,3.113,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,1),(5,1),(1,4),(4,2),(2,3),(3,0),(0,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8067375421524048,0.8034515819750719,0.8368146214099217,0.8890429958391124,0.8621385339609953,0.5238946707778435,3.4474,302.547,3.191,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(3,1),(1,5),(1,1),(0,3),(4,2),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7973504066467285,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.2417,321.747,3.393,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(4,3),(1,5),(2,0),(3,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8035016059875488,0.800575263662512,0.8388375165125496,0.8807212205270458,0.8592692828146145,0.5196718863326,3.2548,320.453,3.38,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(1,1),(3,0),(2,3),(5,0),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7896534204483032,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.3899,307.677,3.245,0.3,128,"(6,6)","{(0,4),(3,1),(1,1),(2,0),(5,1),(3,0),(2,3),(4,5),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7940400838851929,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.4333,303.79,3.204,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(4,3),(5,1),(1,4),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8095172047615051,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,3.414,305.507,3.222,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(5,4),(5,1),(4,2),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8071790933609009,0.8044103547459253,0.8451268357810414,0.8779472954230236,0.8612244897959185,0.5315672216228357,3.2996,316.103,3.334,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(1,1),(5,4),(1,4),(4,2),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7925741672515869,0.8024928092042186,0.8357235984354628,0.8890429958391124,0.8615591397849464,0.5212483689279175,3.2016,325.772,3.436,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(3,4),(0,0),(1,1),(3,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.814417839050293,0.7996164908916586,0.8359580052493438,0.883495145631068,0.8590694538098449,0.5157391300140701,3.2684,319.118,3.366,0.3,128,"(6,6)","{(2,4),(0,0),(4,1),(3,1),(1,4),(4,2),(3,3),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8236422538757324,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.408,306.047,3.228,0.3,128,"(6,6)","{(4,4),(1,3),(0,0),(1,5),(4,3),(5,4),(2,0),(0,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7948073148727417,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.568,292.32,3.083,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(1,5),(0,3),(2,0),(1,4),(2,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8161206841468811,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.5602,292.961,3.09,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(1,5),(3,3),(5,0),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8127581477165222,0.7957813998082455,0.8368700265251989,0.8751733703190014,0.855593220338983,0.5090629983850251,3.3537,310.998,3.28,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(3,1),(1,1),(4,2),(0,2),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8059700131416321,0.7976989453499521,0.839095744680851,0.8751733703190014,0.8567549219280379,0.5143823507711156,3.1715,328.87,3.468,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(1,5),(1,1),(0,3),(4,2),(0,2),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.821119487285614,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1892,327.039,3.449,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(0,3),(5,1),(4,5),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.842449963092804,0.7938638542665388,0.8294270833333334,0.883495145631068,0.8556077904633983,0.4997581834389327,3.2458,321.339,3.389,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(5,4),(0,3),(4,2),(0,2),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8083430528640747,0.8044103547459253,0.844207723035952,0.8793342579750347,0.8614130434782609,0.5309055041843939,3.4929,298.607,3.149,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,1),(0,3),(5,1),(3,0),(0,2),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7846203446388245,0.8082454458293384,0.8450331125827815,0.8848821081830791,0.8644986449864499,0.538894234897369,3.5654,292.533,3.085,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(4,3),(0,0),(2,0),(2,3),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.830707311630249,0.7948226270373921,0.8448979591836735,0.8613037447988904,0.8530219780219781,0.5137037117213619,3.4681,300.743,3.172,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(1,5),(3,1),(5,1),(3,0),(0,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.820453941822052,0.8044103547459253,0.8396846254927727,0.8862690707350902,0.8623481781376519,0.5277376667347249,3.1727,328.742,3.467,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(4,3),(0,3),(4,2),(3,3),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8130197525024414,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1606,329.999,3.48,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(0,3),(2,0),(1,0),(4,5),(3,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.806517481803894,0.7986577181208053,0.8313878080415046,0.8890429958391124,0.859249329758713,0.5106329014613062,3.2587,320.07,3.376,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(4,1),(4,3),(5,4),(3,0),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.798971951007843,0.7909875359539789,0.8421768707482993,0.8585298196948682,0.8502747252747254,0.5046045851109858,3.4626,301.218,3.177,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(3,1),(1,1),(0,3),(4,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8075035214424133,0.7967401725790988,0.8462585034013606,0.8626907073509015,0.8543956043956045,0.5182532750265498,3.5677,292.343,3.083,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(1,5),(3,1),(5,4),(1,1),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8012529015541077,0.7948226270373921,0.8555399719495091,0.8460471567267683,0.8507670850767084,0.522662155822958,3.3619,310.243,3.272,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,1),(5,3),(4,2),(1,4),(3,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7955787777900696,0.7938638542665388,0.8418918918918918,0.8640776699029126,0.8528405201916495,0.5095144243086269,3.2387,322.046,3.396,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(0,3),(4,2),(3,0),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
