eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8419750928878784,0.7890699904122723,0.8265971316818774,0.8793342579750347,0.8521505376344086,0.4883151214847494,3.6952,282.261,2.977,0.3,128,"(24,6)","{(22,2),(3,4),(22,5),(5,4),(19,0),(0,2),(11,5),(16,4),(7,4),(6,2),(18,1),(22,1),(21,3),(12,0),(22,4),(23,3),(3,0),(4,5),(14,3),(17,2),(17,5),(8,2),(10,2),(11,1),(1,2),(13,1),(15,4),(15,1),(6,4),(21,2),(21,5),(3,2),(4,1),(3,5),(17,4),(4,4),(17,1),(8,4),(10,4),(1,1),(0,3),(10,1),(16,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8332239389419556,0.7804410354745925,0.8029556650246306,0.9042995839112344,0.8506196999347684,0.4532503037382065,3.4613,301.331,3.178,0.3,128,"(24,6)","{(20,5),(22,2),(4,3),(3,1),(5,1),(19,0),(8,0),(0,2),(19,3),(2,5),(13,5),(15,2),(6,2),(18,1),(6,5),(20,4),(22,4),(23,3),(3,0),(14,0),(19,2),(8,5),(9,4),(2,4),(1,2),(2,1),(13,1),(20,3),(22,0),(23,2),(12,2),(12,5),(3,5),(5,2),(9,0),(17,1),(8,4),(8,1),(1,1),(10,1),(16,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8389076590538025,0.7938638542665388,0.8138957816377171,0.9098474341192788,0.8592010478061559,0.4894919726378361,3.6123,288.735,3.045,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(3,4),(14,4),(22,5),(14,1),(3,1),(17,3),(19,0),(11,2),(2,5),(16,4),(15,2),(16,1),(18,4),(18,1),(7,1),(6,5),(22,1),(21,3),(23,0),(22,4),(23,3),(3,0),(5,3),(17,5),(19,2),(8,5),(11,4),(13,4),(15,4),(18,0),(7,3),(22,3),(4,1),(5,2),(4,4),(9,0),(19,4),(1,1),(15,3),(18,2),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7987794876098633,0.7861936720997124,0.8311170212765957,0.8668515950069348,0.8486082824168364,0.4866181883857158,3.483,299.459,3.158,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(3,4),(3,1),(5,1),(19,0),(11,2),(1,0),(2,5),(15,2),(6,5),(22,1),(23,0),(3,3),(5,0),(17,2),(5,3),(19,5),(9,4),(11,1),(10,5),(1,2),(0,4),(2,4),(2,1),(1,5),(13,1),(7,0),(15,1),(23,2),(12,2),(14,2),(17,4),(4,4),(0,0),(0,3),(13,0),(2,3),(16,2),(15,3),(18,2),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8400110006332397,0.7957813998082455,0.8159203980099502,0.9098474341192788,0.860327868852459,0.4948726793760845,3.5079,297.326,3.136,0.3,128,"(24,6)","{(23,4),(20,5),(12,4),(23,1),(3,4),(9,2),(8,0),(19,0),(10,0),(0,5),(10,3),(1,0),(6,2),(21,3),(20,1),(12,0),(22,4),(4,2),(3,0),(4,5),(3,3),(17,2),(14,3),(8,2),(8,5),(11,4),(13,4),(15,4),(15,1),(6,4),(20,0),(20,3),(3,2),(5,2),(4,4),(9,3),(8,1),(10,4),(10,1),(13,0),(2,0),(13,3),(15,0),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.772576630115509,0.7976989453499521,0.8227848101265823,0.9015256588072122,0.8603573792190604,0.5030366431605939,3.4002,306.745,3.235,0.3,128,"(24,6)","{(22,2),(3,1),(5,1),(19,3),(0,5),(1,0),(2,5),(16,4),(13,5),(16,1),(15,5),(7,1),(20,4),(22,1),(20,1),(12,0),(12,3),(17,5),(19,5),(10,2),(9,4),(1,2),(0,4),(13,1),(15,1),(7,0),(6,4),(20,0),(20,3),(22,0),(12,5),(3,2),(14,2),(14,5),(5,5),(8,4),(19,4),(8,1),(19,1),(15,0),(6,0),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8296751379966736,0.7967401725790988,0.8309492847854356,0.8862690707350902,0.8577181208053691,0.5065152939803185,3.4478,302.513,3.19,0.3,128,"(24,6)","{(4,0),(5,1),(19,0),(9,2),(0,2),(8,3),(2,2),(1,3),(16,4),(16,1),(15,5),(18,4),(22,1),(21,3),(23,0),(12,0),(22,4),(4,2),(17,2),(9,1),(11,4),(8,5),(9,4),(11,1),(2,4),(1,2),(0,4),(16,0),(7,0),(6,4),(21,5),(12,2),(22,0),(12,5),(5,2),(9,0),(8,4),(8,1),(13,0),(1,4),(16,2),(16,5),(15,3),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7779889702796936,0.7813998082454459,0.8077403245942572,0.897364771151179,0.8501971090670171,0.4586626025787058,4.422,235.866,2.488,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(4,0),(14,4),(14,1),(19,0),(19,3),(10,0),(0,2),(2,2),(13,5),(15,2),(15,5),(6,2),(18,1),(6,5),(12,0),(4,2),(3,0),(14,0),(5,0),(19,2),(8,5),(10,2),(10,5),(16,0),(13,1),(18,0),(7,3),(20,0),(22,0),(23,5),(14,2),(3,2),(4,1),(5,2),(9,0),(19,4),(19,1),(0,3),(11,3),(6,0),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8379671573638916,0.7900287631831256,0.8161209068010076,0.8987517337031901,0.8554455445544555,0.4825841372476136,3.2948,316.556,3.339,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(12,1),(4,0),(22,5),(23,1),(9,2),(1,0),(2,5),(7,4),(6,2),(7,1),(21,0),(4,5),(14,3),(5,3),(8,2),(9,1),(11,4),(11,1),(0,1),(10,5),(13,4),(1,2),(13,1),(16,0),(15,4),(15,1),(7,0),(6,4),(22,0),(23,5),(3,2),(14,5),(17,4),(17,1),(0,0),(1,1),(2,0),(15,3),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8733136653900146,0.7785234899328859,0.80625,0.8945908460471568,0.8481262327416174,0.4515786297007398,3.2367,322.244,3.399,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(3,4),(4,3),(14,1),(17,0),(5,4),(3,1),(17,3),(19,0),(0,5),(18,4),(6,2),(21,0),(20,4),(22,1),(12,3),(23,3),(17,2),(17,5),(8,5),(2,1),(13,1),(6,1),(16,3),(6,4),(21,2),(22,0),(23,5),(4,1),(5,2),(5,5),(8,1),(1,1),(11,3),(16,2),(15,0),(18,2),(6,0),(7,2),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8324354887008667,0.7938638542665388,0.8146766169154229,0.9084604715672677,0.859016393442623,0.489934557943789,3.3873,307.911,3.247,0.3,128,"(24,6)","{(12,4),(23,1),(14,4),(17,0),(9,2),(5,1),(19,0),(8,3),(0,5),(2,2),(1,0),(10,3),(11,5),(13,2),(13,5),(16,1),(7,4),(6,2),(21,0),(22,4),(4,2),(4,5),(5,3),(17,5),(8,5),(0,1),(0,4),(18,5),(16,3),(15,1),(18,0),(7,0),(23,5),(9,0),(5,5),(8,4),(0,0),(15,0),(16,5),(18,2),(6,0),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8272042870521545,0.788111217641419,0.8188775510204082,0.8904299583911235,0.853156146179402,0.48056891470977986,4.2612,244.765,2.581,0.3,128,"(24,6)","{(4,3),(3,1),(9,2),(8,0),(19,3),(8,3),(10,0),(10,3),(1,0),(15,5),(7,4),(18,1),(20,1),(12,0),(12,3),(3,0),(4,2),(5,3),(9,1),(8,5),(13,1),(15,4),(6,1),(16,3),(7,0),(6,4),(21,5),(12,5),(22,3),(17,4),(17,1),(19,4),(0,0),(19,1),(10,4),(11,3),(2,0),(2,3),(16,2),(16,5),(7,2),(6,0),(15,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.881879985332489,0.7794822627037392,0.8135376756066411,0.883495145631068,0.8470744680851064,0.4592786390649906,3.4574,301.671,3.182,0.3,128,"(24,6)","{(4,0),(23,1),(4,3),(5,4),(9,2),(11,2),(10,0),(2,2),(1,0),(13,5),(15,2),(18,4),(15,5),(7,4),(21,0),(22,1),(23,0),(12,0),(23,3),(4,5),(5,0),(9,1),(10,2),(0,4),(2,1),(1,5),(6,1),(7,0),(7,3),(22,0),(23,5),(3,2),(8,1),(0,0),(11,0),(1,1),(0,3),(2,0),(13,0),(15,0),(15,3),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8258211016654968,0.7823585810162992,0.8056930693069307,0.9029126213592233,0.8515369522563768,0.45925560757594414,3.3598,310.436,3.274,0.3,128,"(24,6)","{(20,5),(17,3),(9,2),(8,3),(11,2),(2,2),(10,3),(13,2),(16,1),(18,4),(15,5),(7,1),(18,1),(21,3),(3,0),(5,0),(17,5),(9,1),(10,2),(9,4),(13,4),(16,0),(1,5),(6,1),(18,3),(7,3),(12,2),(14,2),(3,5),(17,4),(4,4),(5,2),(9,0),(14,5),(19,4),(17,1),(19,1),(10,4),(10,1),(13,0),(1,4),(15,0),(15,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8276136517524719,0.7938638542665388,0.8202531645569621,0.8987517337031901,0.8577101257445401,0.4933528628206807,3.6576,285.156,3.007,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(4,0),(4,3),(19,0),(8,3),(0,5),(2,2),(13,2),(16,1),(18,1),(21,0),(22,1),(20,1),(12,0),(22,4),(3,3),(5,3),(9,1),(8,5),(11,1),(18,5),(16,3),(15,1),(6,4),(20,0),(21,5),(12,2),(23,5),(14,2),(5,2),(17,4),(9,3),(8,1),(0,0),(13,0),(15,0),(16,5),(18,2),(6,0),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8564643859863281,0.7948226270373921,0.8221092757306226,0.897364771151179,0.8580901856763927,0.49656613880470907,3.7904,275.166,2.902,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(22,5),(17,0),(19,0),(0,5),(13,2),(2,5),(13,5),(15,2),(7,1),(20,4),(21,3),(12,0),(22,4),(4,2),(3,0),(12,3),(14,3),(5,0),(8,2),(19,2),(9,1),(10,2),(11,1),(16,0),(6,1),(15,1),(7,3),(20,0),(21,5),(20,3),(12,5),(23,5),(22,3),(5,2),(17,1),(5,5),(11,3),(13,0),(2,3),(16,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8845261335372925,0.7794822627037392,0.8057285180572852,0.897364771151179,0.8490813648293962,0.45317860878756877,3.5864,290.821,3.067,0.3,128,"(24,6)","{(22,2),(12,1),(23,1),(4,0),(17,0),(19,3),(8,3),(0,5),(15,5),(18,4),(6,2),(18,1),(21,0),(12,0),(12,3),(3,0),(19,2),(8,2),(9,1),(9,4),(10,5),(2,4),(13,1),(15,1),(7,0),(7,3),(21,2),(20,3),(22,0),(12,2),(23,5),(21,4),(5,2),(8,1),(11,0),(1,1),(11,3),(0,3),(1,4),(16,5),(7,2),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8667009472846985,0.7842761265580057,0.8076923076923077,0.9029126213592233,0.8526522593320236,0.4647281861638997,3.4139,305.514,3.222,0.3,128,"(24,6)","{(3,4),(22,5),(4,3),(14,1),(17,0),(5,4),(5,1),(19,0),(17,3),(9,5),(0,2),(0,5),(13,2),(13,5),(15,2),(1,3),(15,5),(6,2),(7,1),(12,0),(22,4),(12,3),(14,0),(19,5),(11,4),(2,4),(1,2),(13,1),(7,0),(20,0),(21,5),(20,3),(23,2),(12,5),(17,1),(5,5),(19,1),(11,0),(1,1),(0,3),(10,1),(11,3),(1,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8262685537338257,0.7909875359539789,0.8228498074454429,0.8890429958391124,0.8546666666666668,0.4892464633437324,5.0481,206.612,2.179,0.3,128,"(24,6)","{(20,5),(23,4),(14,4),(14,1),(17,0),(9,5),(11,5),(13,2),(2,5),(13,5),(1,3),(16,1),(6,5),(20,4),(22,1),(23,0),(23,3),(3,0),(4,5),(3,3),(5,3),(17,5),(9,1),(8,5),(0,1),(11,1),(18,0),(6,4),(7,3),(20,3),(12,5),(3,2),(4,4),(9,0),(8,4),(9,3),(8,1),(0,0),(11,0),(11,3),(2,0),(1,4),(6,0),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8317798376083374,0.7890699904122723,0.8191082802547771,0.8918169209431346,0.8539176626826029,0.4826775268509176,3.865,269.858,2.846,0.3,128,"(24,6)","{(20,5),(4,0),(14,4),(3,4),(4,3),(14,1),(3,1),(22,5),(8,3),(10,0),(0,5),(11,5),(10,3),(1,3),(18,4),(6,2),(7,1),(21,0),(22,1),(23,0),(23,3),(14,0),(17,2),(17,5),(19,5),(9,4),(11,1),(13,4),(2,1),(16,3),(7,0),(7,3),(20,0),(12,2),(22,0),(3,2),(22,3),(17,4),(9,0),(9,3),(1,4),(15,0),(18,2),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8342270851135254,0.7804410354745925,0.8178294573643411,0.8779472954230236,0.8468227424749164,0.4646863878464886,3.5468,294.068,3.101,0.3,128,"(24,6)","{(20,5),(9,2),(19,0),(17,3),(8,0),(9,5),(8,3),(19,3),(11,2),(5,1),(13,2),(13,5),(15,2),(15,5),(18,1),(20,4),(23,0),(12,0),(22,4),(14,0),(17,2),(5,0),(8,2),(9,1),(11,4),(0,1),(2,4),(10,5),(15,4),(7,0),(18,0),(6,4),(15,1),(7,3),(20,0),(21,5),(23,2),(3,2),(5,2),(11,3),(10,1),(13,0),(7,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8549886345863342,0.788111217641419,0.8213367609254498,0.8862690707350902,0.8525683789192796,0.4823970809612827,3.369,309.584,3.265,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(4,0),(3,4),(9,2),(5,1),(9,5),(8,3),(0,2),(11,2),(1,0),(13,5),(1,3),(7,4),(6,2),(18,4),(22,1),(23,3),(14,0),(3,0),(3,3),(14,3),(17,2),(5,3),(17,5),(19,5),(11,1),(0,4),(2,1),(16,0),(12,2),(20,3),(23,5),(3,5),(17,4),(9,0),(19,4),(9,3),(0,3),(13,3),(16,2),(18,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8097755908966064,0.7890699904122723,0.8223938223938224,0.8862690707350902,0.8531375166889187,0.48509066324720435,3.369,309.584,3.265,0.3,128,"(24,6)","{(12,4),(17,0),(9,5),(11,2),(8,3),(19,3),(0,5),(2,5),(18,1),(21,0),(20,4),(21,3),(22,4),(4,2),(14,0),(14,3),(17,2),(5,0),(9,1),(8,5),(0,1),(11,1),(1,2),(0,4),(1,5),(16,3),(18,0),(12,5),(14,2),(22,3),(3,5),(5,2),(17,4),(19,4),(9,3),(8,1),(11,0),(13,0),(2,3),(16,5),(7,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8461724519729614,0.7813998082454459,0.7924080664294187,0.926490984743412,0.8542199488491049,0.44944855113368687,3.5061,297.478,3.137,0.3,128,"(24,6)","{(20,5),(23,4),(23,1),(12,1),(14,4),(9,5),(11,5),(10,3),(13,5),(7,4),(6,2),(7,1),(21,0),(6,5),(20,4),(22,1),(12,0),(4,2),(3,0),(3,3),(17,2),(19,2),(19,5),(11,1),(0,1),(2,1),(13,1),(15,1),(6,4),(7,3),(23,2),(21,4),(3,5),(5,2),(4,4),(9,0),(5,5),(8,1),(11,3),(13,0),(6,0),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8034392595291138,0.7823585810162992,0.8158567774936062,0.8848821081830791,0.8489687292082502,0.4667945760999463,3.4112,305.76,3.225,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(14,4),(3,4),(5,4),(8,3),(2,2),(2,5),(13,5),(16,4),(18,4),(7,4),(6,2),(21,0),(6,5),(23,0),(4,2),(17,5),(8,2),(9,1),(19,5),(9,4),(10,5),(13,4),(2,1),(6,1),(7,0),(7,3),(20,0),(20,3),(14,2),(3,5),(9,0),(17,1),(19,4),(8,1),(0,0),(0,3),(13,0),(1,4),(18,2),(6,0),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7973985075950623,0.763183125599233,0.7749419953596288,0.926490984743412,0.8439671509791535,0.3952359020227402,3.503,297.743,3.14,0.3,128,"(24,6)","{(23,4),(4,0),(22,5),(4,3),(3,1),(14,1),(5,4),(8,0),(19,3),(11,2),(11,5),(2,5),(15,2),(16,1),(6,5),(20,1),(17,2),(5,3),(9,1),(8,5),(0,1),(13,1),(18,5),(1,5),(16,3),(7,0),(12,5),(14,2),(3,2),(3,5),(14,5),(4,4),(5,2),(17,1),(8,4),(8,1),(10,4),(11,3),(13,0),(13,3),(15,3),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8731481432914734,0.7775647171620326,0.8022249690976514,0.9001386962552012,0.8483660130718955,0.4465618323468758,3.5386,294.751,3.109,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(17,3),(9,5),(0,2),(19,3),(11,2),(11,5),(10,3),(13,5),(16,1),(15,5),(18,4),(20,1),(22,4),(14,0),(14,3),(17,2),(8,2),(19,5),(10,2),(0,1),(11,1),(10,5),(1,2),(0,4),(1,5),(15,4),(6,4),(21,2),(22,3),(14,5),(5,2),(9,0),(9,3),(11,0),(11,3),(13,0),(15,3),(18,2),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.877280592918396,0.7890699904122723,0.8127340823970037,0.9029126213592233,0.8554533508541393,0.4783289990633755,3.6591,285.044,3.006,0.3,128,"(24,6)","{(12,4),(20,5),(22,2),(23,1),(4,0),(4,3),(14,1),(3,1),(8,0),(19,0),(0,5),(11,5),(2,2),(7,4),(6,5),(22,1),(12,0),(23,3),(12,3),(3,0),(3,3),(5,3),(17,5),(9,1),(11,4),(0,4),(16,0),(15,4),(6,1),(16,3),(6,4),(23,2),(23,5),(22,3),(3,2),(17,1),(19,4),(11,0),(0,0),(1,1),(1,4),(16,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8570592999458313,0.7804410354745925,0.8161953727506427,0.8807212205270458,0.8472314876584389,0.46332772629835745,3.4908,298.787,3.151,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(14,4),(22,5),(3,4),(11,5),(2,2),(13,2),(1,0),(15,5),(7,4),(18,1),(12,0),(23,0),(22,4),(12,3),(3,0),(14,0),(14,3),(17,2),(5,3),(9,1),(19,5),(2,1),(13,1),(16,3),(7,0),(18,3),(6,3),(12,2),(22,0),(20,3),(4,4),(5,5),(8,4),(9,3),(11,3),(2,3),(13,3),(15,0),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8215398788452148,0.7785234899328859,0.8054862842892768,0.8959778085991679,0.8483256730137886,0.4509992090247026,3.5575,293.185,3.092,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(14,4),(4,3),(17,0),(9,2),(0,2),(11,5),(6,2),(6,5),(22,1),(21,3),(20,1),(23,3),(4,5),(14,3),(3,3),(19,2),(9,1),(11,4),(2,4),(13,4),(2,1),(1,5),(15,1),(18,3),(21,5),(23,2),(12,5),(14,2),(3,2),(5,2),(4,4),(17,4),(9,0),(11,3),(2,0),(1,4),(2,3),(7,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8621639609336853,0.785234899328859,0.8223086900129701,0.8793342579750347,0.8498659517426274,0.47754454931020396,3.4555,301.841,3.183,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(14,1),(5,4),(11,2),(8,3),(10,0),(13,2),(2,5),(13,5),(1,3),(7,1),(21,0),(22,4),(3,0),(4,5),(3,3),(5,0),(17,5),(9,1),(11,4),(11,1),(2,4),(1,2),(10,5),(16,0),(16,3),(7,0),(21,2),(12,2),(22,0),(12,5),(22,3),(19,1),(11,0),(0,3),(2,0),(10,1),(1,4),(13,3),(18,2),(6,0),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8511219024658203,0.7890699904122723,0.8300395256916996,0.8737864077669902,0.8513513513513512,0.49105302255919825,3.5699,292.162,3.081,0.3,128,"(24,6)","{(23,4),(20,5),(12,4),(14,4),(3,1),(5,1),(8,0),(19,0),(9,5),(13,2),(2,5),(21,0),(6,5),(20,4),(21,3),(20,1),(17,5),(8,2),(8,5),(9,4),(1,2),(0,4),(2,1),(15,1),(6,4),(20,0),(21,5),(12,2),(23,2),(23,5),(5,2),(9,0),(5,5),(19,4),(9,3),(11,0),(0,0),(1,1),(0,3),(2,0),(1,4),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7876859903335571,0.7766059443911792,0.8297297297297297,0.8515950069348127,0.8405201916495552,0.4683716024264165,3.5071,297.397,3.136,0.3,128,"(24,6)","{(12,4),(22,2),(3,4),(14,1),(17,0),(9,2),(5,1),(17,3),(0,5),(2,2),(13,2),(1,0),(16,4),(18,1),(3,0),(14,3),(5,0),(8,2),(9,1),(11,4),(10,2),(1,2),(13,4),(0,4),(16,0),(15,4),(6,1),(18,0),(7,3),(21,2),(20,0),(14,2),(3,2),(14,5),(9,0),(11,0),(2,0),(10,1),(13,3),(15,0),(15,3),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8536674380302429,0.7929050814956855,0.8200253485424588,0.897364771151179,0.8569536423841061,0.49119985615175377,3.5299,295.476,3.116,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(3,4),(17,0),(5,4),(9,2),(8,0),(17,3),(5,1),(9,5),(19,3),(11,5),(1,0),(2,5),(15,2),(6,2),(21,3),(23,0),(4,2),(12,3),(5,0),(17,5),(8,5),(2,1),(1,5),(15,4),(7,3),(18,3),(21,5),(12,2),(12,5),(14,5),(5,2),(3,5),(9,0),(19,4),(11,0),(19,1),(10,4),(0,3),(2,3),(13,3),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8385906219482422,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,4.1029,254.21,2.681,0.3,128,"(24,6)","{(12,4),(20,5),(4,0),(14,1),(8,0),(9,5),(11,2),(0,2),(13,2),(15,5),(7,1),(21,0),(22,1),(23,0),(23,3),(14,3),(5,0),(19,5),(11,4),(10,5),(1,2),(2,4),(16,3),(7,3),(18,3),(21,2),(20,0),(21,5),(12,2),(20,3),(22,0),(12,5),(22,3),(17,4),(5,5),(11,0),(1,4),(16,2),(15,0),(18,2),(6,0),(7,2),(7,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8443110585212708,0.7890699904122723,0.8174904942965779,0.8945908460471568,0.8543046357615893,0.48152903445954826,3.3523,311.129,3.281,0.3,128,"(24,6)","{(22,2),(12,1),(23,1),(22,5),(3,4),(4,0),(5,1),(19,0),(9,5),(10,0),(11,5),(10,3),(2,5),(1,3),(15,2),(16,1),(18,1),(12,3),(4,2),(3,3),(17,2),(5,3),(19,2),(10,2),(11,1),(0,1),(13,4),(2,1),(16,0),(1,5),(20,0),(20,3),(4,1),(14,5),(4,4),(9,0),(19,4),(8,1),(0,0),(2,0),(16,2),(16,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8137996792793274,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.4815,299.585,3.16,0.3,128,"(24,6)","{(12,4),(22,2),(22,5),(5,4),(17,3),(8,0),(9,5),(0,2),(10,0),(13,2),(1,3),(15,5),(21,0),(20,4),(22,1),(23,0),(12,3),(23,3),(5,3),(19,2),(10,2),(9,4),(11,1),(10,5),(13,4),(0,4),(1,5),(15,1),(7,3),(21,2),(12,2),(23,5),(22,3),(3,2),(12,5),(14,5),(9,3),(8,1),(19,1),(10,4),(2,0),(13,3),(15,0),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8080377578735352,0.7976989453499521,0.8286082474226805,0.8918169209431346,0.8590514362057448,0.5068029442176165,3.2657,319.38,3.368,0.3,128,"(24,6)","{(20,5),(22,2),(5,4),(9,5),(11,2),(10,0),(19,3),(8,3),(10,3),(16,4),(18,4),(22,1),(21,3),(23,0),(22,4),(23,3),(14,0),(3,0),(5,0),(5,3),(11,4),(10,2),(13,4),(16,0),(15,1),(6,4),(7,3),(6,3),(12,2),(12,5),(14,2),(4,1),(17,1),(0,0),(10,4),(1,1),(11,3),(13,0),(16,2),(13,3),(15,0),(7,2),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8875686526298523,0.7794822627037392,0.8151476251604621,0.8807212205270458,0.8466666666666667,0.4606067083522908,3.2039,325.541,3.433,0.3,128,"(24,6)","{(23,4),(22,2),(5,4),(9,2),(8,0),(11,5),(2,2),(18,4),(7,1),(6,5),(21,3),(20,1),(23,0),(22,4),(3,0),(17,2),(5,3),(19,2),(9,1),(19,5),(10,2),(11,4),(0,1),(11,1),(13,4),(0,4),(13,1),(1,5),(16,3),(7,0),(21,2),(20,0),(20,3),(17,4),(0,0),(11,0),(2,0),(13,0),(1,4),(2,3),(7,2),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8403602242469788,0.7919463087248322,0.828125,0.8821081830790569,0.8542646071188718,0.4950479570278757,3.9049,267.103,2.817,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(22,5),(3,4),(4,3),(14,4),(9,5),(8,3),(1,0),(13,2),(13,5),(16,1),(7,4),(6,2),(21,0),(6,5),(20,4),(23,3),(5,3),(8,2),(9,1),(10,2),(11,1),(10,5),(1,2),(2,1),(1,5),(15,4),(16,3),(6,4),(12,2),(22,0),(20,3),(22,3),(17,4),(9,0),(8,1),(11,3),(10,1),(2,0),(13,0),(16,2),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8559650182723999,0.7861936720997124,0.8151898734177215,0.8932038834951457,0.8524156187954998,0.4739853021408542,3.1701,329.007,3.47,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(14,4),(22,5),(17,0),(5,4),(5,1),(17,3),(11,2),(0,5),(13,2),(16,4),(16,1),(7,4),(15,5),(20,4),(12,3),(23,3),(17,2),(0,1),(1,2),(1,5),(7,0),(6,4),(7,3),(21,5),(20,3),(23,5),(3,2),(4,1),(9,0),(8,4),(19,4),(8,1),(1,1),(13,0),(2,3),(13,3),(16,5),(7,2),(6,0),(15,3),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7535274028778076,0.7871524448705657,0.8261437908496732,0.8765603328710125,0.8506056527590847,0.4842927676958317,3.0031,347.313,3.663,0.3,128,"(24,6)","{(23,4),(22,5),(14,1),(3,1),(2,2),(1,0),(13,5),(16,1),(7,4),(6,2),(7,1),(20,4),(12,0),(23,0),(12,3),(23,3),(14,0),(14,3),(5,0),(5,3),(8,2),(9,1),(13,4),(0,4),(16,0),(1,5),(13,1),(6,1),(15,1),(18,3),(23,2),(22,0),(14,2),(3,2),(22,3),(3,5),(4,4),(17,1),(19,4),(8,1),(1,4),(16,2),(18,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
