eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8078146576881409,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5326,295.25,3.114,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(0,3),(1,0),(0,2),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8134485483169556,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.3153,314.604,3.318,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(4,3),(1,1),(0,3),(4,2),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8114808201789856,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.1311,333.113,3.513,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(2,1),(0,0),(1,5),(1,1),(4,2),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8003712296485901,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.1117,335.185,3.535,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(5,1),(4,2),(2,3),(0,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.819864809513092,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2802,317.968,3.353,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(1,5),(0,3),(0,2),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8101122379302979,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4322,303.89,3.205,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(1,5),(4,3),(1,1),(5,1),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8123920559883118,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5766,291.621,3.076,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(0,0),(5,1),(4,2),(0,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8128544092178345,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4436,302.882,3.194,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(1,1),(5,4),(3,0),(2,3),(0,2),(3,3),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8099508285522461,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3267,313.528,3.307,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(1,1),(5,4),(5,3),(5,1),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.817257821559906,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2935,316.687,3.34,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(5,4),(5,1),(0,2),(3,3),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7963720560073853,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.2721,318.756,3.362,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(0,3),(1,4),(2,3),(4,5),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8138203024864197,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.781,275.856,2.909,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(3,4),(4,3),(5,4),(1,1),(1,4),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8046936988830566,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.4507,302.258,3.188,0.3,128,"(6,6)","{(5,5),(1,5),(1,1),(2,0),(5,1),(1,4),(3,0),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8287174701690674,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.9135,266.515,2.811,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(5,1),(4,5),(3,3),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8082373142242432,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4231,304.698,3.213,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(5,4),(0,3),(1,1),(5,1),(2,3),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8077517747879028,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.1113,335.229,3.535,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(3,1),(1,1),(5,1),(4,2),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8063501119613647,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1398,332.187,3.503,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(3,1),(0,3),(2,0),(3,0),(2,3),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8148583173751831,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2084,325.084,3.429,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(5,4),(5,1),(1,4),(3,3),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8014636039733887,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.448,302.494,3.19,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,1),(5,4),(2,0),(3,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8223507404327393,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6178,288.296,3.041,0.3,128,"(6,6)","{(1,5),(3,1),(1,1),(5,1),(1,4),(4,2),(0,2),(3,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8106158375740051,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4858,299.21,3.156,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(5,1),(4,2),(1,4),(2,3),(3,0),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8110484480857849,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.1454,331.598,3.497,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(1,5),(3,1),(2,0),(5,1),(3,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8129935264587402,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.1141,334.924,3.532,0.3,128,"(6,6)","{(4,4),(1,1),(0,3),(1,4),(4,2),(4,5),(0,5),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.807379424571991,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.2789,318.097,3.355,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(4,3),(1,5),(5,1),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.80394047498703,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.5257,295.828,3.12,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(0,0),(4,3),(5,4),(5,1),(1,4),(2,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8084253072738647,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5712,292.06,3.08,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(5,4),(1,1),(4,2),(1,4),(3,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8106518387794495,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3545,310.924,3.279,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(4,3),(3,1),(5,4),(0,3),(2,0),(1,4),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.827549934387207,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1565,330.431,3.485,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(4,3),(3,1),(1,1),(1,4),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8109159469604492,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.1822,327.757,3.457,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(3,4),(0,0),(3,1),(5,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8094278573989868,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2487,321.055,3.386,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(5,4),(0,3),(5,3),(1,4),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8041089773178101,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4628,301.197,3.177,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(4,1),(3,0),(2,3),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8126506209373474,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5156,296.677,3.129,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(0,0),(1,5),(5,1),(4,2),(3,0),(0,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8083451390266418,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.3806,308.528,3.254,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(1,5),(5,1),(3,0),(2,3),(0,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8149591684341431,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1479,331.33,3.494,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(5,4),(5,1),(3,0),(2,2),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8132019639015198,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.201,325.839,3.436,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(4,2),(3,0),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8198168873786926,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4039,306.417,3.232,0.3,128,"(6,6)","{(4,0),(5,5),(2,0),(3,0),(4,5),(3,3),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8023083806037903,0.8159156279961649,0.8293897882938979,0.9237170596393898,0.8740157480314961,0.5468655257933821,3.6265,287.608,3.033,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(5,4),(0,3),(2,0),(4,2),(2,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8009318709373474,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.5627,292.755,3.088,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(3,1),(0,3),(2,0),(4,5),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8173872828483582,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3208,314.078,3.312,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(1,2),(4,3),(3,1),(1,1),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.822579026222229,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1277,333.47,3.517,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(3,1),(1,1),(4,2),(4,5),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8054242730140686,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.2335,322.557,3.402,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(0,0),(5,4),(5,1),(4,2),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8099713921546936,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.4263,304.408,3.21,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,1),(5,4),(0,3),(5,1),(4,2),(3,0),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8062017560005188,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5832,291.081,3.07,0.3,128,"(6,6)","{(0,4),(4,3),(1,1),(5,3),(2,0),(1,4),(2,2),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.807311475276947,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.4027,306.525,3.233,0.3,128,"(6,6)","{(1,3),(0,0),(5,3),(1,4),(2,3),(4,5),(2,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8146913051605225,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.1361,332.58,3.508,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(4,3),(1,5),(0,3),(5,1),(4,5),(3,3),(0,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8176134824752808,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1906,326.897,3.448,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(5,3),(1,4),(3,3),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8121504783630371,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2282,323.088,3.407,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,0),(4,2),(1,4),(3,0),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8215113282203674,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.5231,296.043,3.122,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,0),(4,3),(5,1),(0,2),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8066328763961792,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.6186,288.237,3.04,0.3,128,"(6,6)","{(0,4),(2,1),(5,4),(2,0),(2,3),(4,5),(0,2),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8190927505493164,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3531,311.059,3.281,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(5,4),(4,2),(3,0),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8027018308639526,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.2103,324.897,3.427,0.3,128,"(6,6)","{(0,1),(3,4),(5,3),(2,0),(1,4),(4,2),(2,3),(3,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8315020203590393,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.2121,324.705,3.424,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(3,0),(0,2),(3,3),(5,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.814171552658081,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3328,312.949,3.301,0.3,128,"(6,6)","{(1,2),(0,0),(1,1),(5,3),(2,0),(3,0),(5,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8122228980064392,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.327,313.492,3.306,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(4,3),(3,1),(1,5),(3,0),(2,3),(4,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8061103820800781,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.5203,296.284,3.125,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,4),(5,4),(3,0),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8150879740715027,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3485,311.479,3.285,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(4,3),(0,3),(5,1),(2,3),(3,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8033074736595154,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.2453,321.389,3.39,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(1,5),(5,3),(4,5),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8037642240524292,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.2066,325.263,3.43,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(5,4),(0,3),(2,0),(0,2),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8108757734298706,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2423,321.689,3.393,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(4,3),(2,0),(5,1),(3,0),(0,2),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8064674735069275,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4647,301.038,3.175,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(0,0),(1,1),(5,4),(1,4),(3,0),(2,3),(3,3),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.796608030796051,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.4859,299.205,3.156,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(4,3),(5,4),(0,3),(2,3),(1,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8025600910186768,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2667,319.279,3.367,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,4),(1,5),(1,1),(0,3),(4,2),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8170698285102844,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1328,332.927,3.511,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(0,0),(1,1),(5,1),(4,2),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8173710107803345,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.1551,330.573,3.486,0.3,128,"(6,6)","{(0,4),(0,0),(0,3),(5,1),(4,2),(1,4),(0,2),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8178390264511108,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3761,308.933,3.258,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(4,3),(5,4),(0,3),(2,0),(3,0),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7988000512123108,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.6551,285.356,3.01,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(2,0),(5,1),(1,4),(2,3),(0,2),(4,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.81114262342453,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.582,291.179,3.071,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(3,1),(5,4),(5,1),(1,0),(4,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8150205612182617,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.2193,323.981,3.417,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(1,1),(2,0),(5,1),(1,4),(4,2),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8030960559844971,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.0951,336.989,3.554,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(0,3),(2,0),(0,2),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8174469470977783,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1651,329.529,3.475,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(5,4),(1,1),(4,5),(3,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8069733381271362,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.4581,301.606,3.181,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(0,0),(5,4),(5,1),(0,2),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8041947484016418,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.6422,286.365,3.02,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(3,4),(2,1),(4,3),(1,1),(3,0),(2,3),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.812611997127533,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.3867,307.972,3.248,0.3,128,"(6,6)","{(0,1),(1,3),(4,4),(4,3),(1,1),(5,4),(1,4),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8094322085380554,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.0987,336.589,3.55,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(0,3),(2,0),(4,2),(1,4),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8093572854995728,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2239,323.519,3.412,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(1,5),(0,3),(5,1),(4,2),(3,0),(1,4),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8170787692070007,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.1483,331.29,3.494,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(3,1),(1,1),(4,2),(4,5),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8142868280410767,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.4635,301.144,3.176,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(4,3),(5,4),(2,0),(3,0),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8135714530944824,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.7406,278.829,2.941,0.3,128,"(6,6)","{(4,0),(1,5),(5,4),(1,1),(2,0),(4,2),(3,0),(3,3),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7975484728813171,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.3613,310.295,3.273,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(1,5),(5,1),(1,4),(2,3),(4,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7864611148834229,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.1397,332.201,3.504,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(2,0),(2,3),(1,0),(0,2),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8143048286437988,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1897,326.988,3.449,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(3,1),(1,4),(5,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8039980530738831,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2423,321.682,3.393,0.3,128,"(6,6)","{(0,1),(4,4),(5,4),(2,0),(1,4),(1,0),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8058395385742188,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.5391,294.71,3.108,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,5),(5,1),(1,4),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8085024952888489,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.6817,283.292,2.988,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(5,4),(2,0),(4,5),(5,0),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8187907934188843,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.365,309.958,3.269,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,1),(1,1),(5,4),(3,0),(0,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
