eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8202279806137085,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.253,320.623,3.381,0.3,128,"(6,24)","{(3,1),(4,9),(5,4),(4,12),(5,13),(5,10),(5,16),(4,18),(0,5),(5,19),(1,0),(1,6),(0,8),(5,22),(3,22),(1,12),(1,18),(0,20),(3,0),(3,9),(5,6),(5,3),(4,17),(5,21),(1,2),(0,4),(0,10),(0,16),(2,1),(2,7),(0,13),(2,16),(1,14),(2,22),(5,2),(4,4),(4,19),(3,17),(3,23),(5,17),(0,12),(1,7),(0,15),(2,6)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8060705065727234,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.397,307.037,3.238,0.3,128,"(6,24)","{(4,6),(4,12),(5,7),(3,13),(3,19),(0,2),(2,2),(2,11),(2,8),(2,14),(1,18),(0,20),(2,17),(1,15),(1,21),(5,0),(5,6),(4,11),(3,21),(5,18),(5,15),(0,10),(2,10),(2,16),(1,8),(0,19),(0,22),(1,17),(2,22),(4,1),(4,4),(4,16),(3,14),(5,5),(0,0),(3,17),(4,22),(1,1),(5,23),(1,4),(0,6),(1,7),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7787737250328064,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.2815,317.843,3.352,0.3,128,"(6,24)","{(3,1),(4,9),(4,6),(5,1),(3,16),(5,13),(4,15),(5,10),(0,2),(5,19),(1,0),(1,6),(0,8),(1,3),(1,9),(2,8),(4,5),(3,6),(3,18),(4,11),(3,15),(5,18),(5,15),(5,21),(0,7),(2,7),(2,13),(1,23),(4,1),(3,11),(4,4),(4,16),(3,14),(4,19),(0,0),(3,17),(5,8),(1,1),(5,23),(0,6),(0,12),(2,12),(1,10),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8144223690032959,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,3.0584,341.029,3.597,0.3,128,"(6,24)","{(3,7),(5,4),(3,10),(4,15),(4,21),(0,2),(3,19),(0,5),(5,19),(0,8),(5,22),(2,5),(0,14),(0,11),(2,8),(0,23),(2,11),(0,20),(4,2),(5,6),(4,14),(3,12),(3,21),(0,1),(5,15),(0,7),(1,2),(0,10),(2,7),(0,16),(0,19),(3,5),(4,4),(3,14),(5,11),(4,13),(3,17),(1,1),(2,3),(2,6),(2,12),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8267689943313599,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.0816,338.457,3.57,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(4,12),(3,10),(4,15),(4,18),(5,19),(2,2),(2,11),(1,9),(2,8),(1,18),(2,17),(2,23),(2,20),(4,2),(3,0),(4,8),(4,11),(5,18),(5,15),(0,7),(1,2),(1,5),(0,13),(2,10),(1,8),(1,14),(1,20),(0,22),(2,13),(1,23),(3,2),(4,7),(3,5),(4,16),(5,5),(3,8),(1,1),(3,20),(0,6),(1,13),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7780863642692566,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.2905,316.975,3.343,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(4,15),(2,2),(0,14),(2,5),(2,14),(2,17),(1,15),(1,21),(2,20),(4,5),(3,3),(3,9),(5,6),(5,0),(4,11),(3,15),(5,15),(5,21),(4,23),(0,16),(1,5),(0,19),(1,8),(1,14),(1,20),(4,1),(3,5),(3,8),(5,14),(5,17),(1,4),(5,20),(2,3),(1,7),(0,15),(0,21),(2,18),(1,16),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7851569652557373,0.8130393096836049,0.8320707070707071,0.9140083217753121,0.8711169861202908,0.5413814437020807,3.1207,334.224,3.525,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(3,10),(4,21),(0,2),(4,18),(2,11),(1,9),(0,11),(2,8),(0,23),(2,14),(1,21),(4,2),(5,0),(3,9),(3,6),(5,3),(5,9),(4,11),(4,20),(5,15),(2,1),(1,11),(2,10),(1,8),(1,14),(1,20),(2,13),(0,22),(1,23),(2,22),(5,5),(5,8),(2,3),(5,20),(0,15),(0,21),(1,10),(1,16),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8114842176437378,0.7957813998082455,0.8290155440414507,0.8876560332871013,0.8573342263898192,0.5032386746836816,3.226,323.312,3.41,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(5,1),(3,16),(5,13),(3,13),(3,19),(5,16),(1,6),(2,11),(0,11),(2,14),(1,18),(2,23),(1,15),(4,2),(3,0),(4,5),(3,3),(3,9),(5,6),(3,12),(5,12),(5,18),(0,1),(0,7),(0,4),(0,10),(2,13),(4,1),(5,2),(5,5),(3,14),(4,13),(0,0),(1,4),(0,6),(2,3),(2,9),(1,7),(1,10),(2,18),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7777701020240784,0.7976989453499521,0.8236040609137056,0.9001386962552012,0.8601722995361167,0.5035428557399136,3.1813,327.849,3.458,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,9),(4,12),(3,10),(4,21),(5,10),(4,18),(0,8),(0,14),(2,11),(0,17),(2,14),(0,23),(2,20),(4,2),(3,0),(5,6),(4,8),(3,18),(4,11),(4,17),(3,21),(1,2),(1,5),(2,16),(1,8),(2,13),(4,7),(5,5),(3,14),(4,13),(3,17),(3,23),(5,14),(5,8),(0,6),(5,20),(0,15),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8113033771514893,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.2619,319.754,3.372,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(4,6),(4,12),(3,16),(3,13),(0,2),(5,19),(1,6),(0,8),(5,22),(0,17),(1,18),(2,17),(1,21),(3,9),(4,8),(3,15),(5,12),(3,21),(5,18),(0,7),(2,1),(2,7),(1,5),(0,13),(0,19),(1,14),(1,17),(4,1),(5,2),(4,4),(4,10),(3,8),(5,5),(0,12),(2,3),(0,15),(2,6),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8006455302238464,0.8053691275167785,0.8390052356020943,0.8890429958391124,0.8632996632996633,0.5291785294213451,3.3111,315.0,3.322,0.3,128,"(6,24)","{(4,9),(5,4),(3,16),(4,21),(5,10),(3,13),(3,19),(2,2),(2,5),(2,11),(5,22),(2,14),(0,20),(2,17),(2,23),(4,2),(3,6),(3,12),(5,9),(4,14),(4,17),(3,15),(5,12),(4,20),(0,1),(0,4),(0,16),(0,19),(2,16),(1,17),(2,22),(4,4),(3,14),(4,19),(3,17),(0,0),(1,1),(0,3),(5,17),(2,3),(1,7),(2,6),(2,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7879678606987,0.8092042186001918,0.8407310704960835,0.8932038834951457,0.8661735036987223,0.5379926129750439,3.1777,328.222,3.462,0.3,128,"(6,24)","{(3,1),(4,9),(4,12),(3,16),(5,7),(0,2),(5,16),(4,18),(0,5),(3,22),(1,6),(0,14),(5,22),(0,11),(2,8),(0,23),(0,20),(1,15),(4,2),(5,6),(4,8),(3,6),(3,18),(3,21),(4,20),(2,4),(0,16),(1,5),(2,16),(3,2),(4,7),(3,11),(5,2),(4,16),(3,14),(5,5),(4,13),(5,14),(5,17),(0,9),(1,4),(2,3),(0,15),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8048049807548523,0.8101629913710451,0.8314321926489227,0.9098474341192788,0.8688741721854305,0.5347185537666785,3.1627,329.785,3.478,0.3,128,"(6,24)","{(3,4),(5,7),(4,15),(4,21),(3,19),(0,2),(5,16),(4,18),(5,19),(2,5),(1,9),(0,23),(2,20),(3,3),(3,9),(5,6),(4,8),(5,0),(5,3),(3,12),(5,9),(5,18),(4,20),(0,7),(5,21),(0,10),(1,5),(2,16),(0,22),(3,5),(4,4),(3,14),(5,11),(5,5),(4,13),(0,3),(5,17),(0,9),(5,20),(2,6),(2,18),(1,16),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7749384045600891,0.8187919463087249,0.8358585858585859,0.9181692094313454,0.8750826173165895,0.5559464455278303,3.3487,311.462,3.285,0.3,128,"(6,24)","{(3,4),(3,1),(4,6),(4,15),(3,13),(0,2),(5,10),(4,18),(0,5),(1,0),(5,22),(1,9),(2,8),(2,14),(0,23),(4,5),(3,9),(4,8),(3,15),(5,12),(5,18),(0,7),(5,21),(1,2),(5,15),(0,4),(0,19),(2,16),(1,8),(2,13),(2,19),(1,23),(4,7),(4,10),(4,19),(5,8),(3,23),(1,1),(3,20),(2,0),(0,9),(0,12),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7907925844192505,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.3919,307.494,3.243,0.3,128,"(6,24)","{(4,9),(5,1),(5,13),(0,2),(5,16),(5,19),(2,11),(2,8),(2,17),(2,23),(2,20),(4,2),(3,3),(3,6),(5,9),(5,18),(5,15),(0,7),(2,4),(2,7),(2,10),(2,13),(1,17),(2,22),(4,1),(4,4),(4,16),(3,14),(4,19),(0,0),(5,14),(3,20),(2,0),(5,23),(1,4),(0,6),(0,12),(5,20),(2,3),(5,17),(0,21),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7673082947731018,0.8159156279961649,0.8404118404118404,0.9056865464632455,0.8718291054739653,0.5517506845603577,3.3607,310.35,3.273,0.3,128,"(6,24)","{(3,4),(3,10),(4,15),(4,21),(3,19),(5,10),(0,5),(3,22),(5,22),(1,9),(0,23),(1,15),(3,3),(5,6),(3,12),(5,3),(3,18),(3,15),(5,18),(4,20),(0,1),(2,4),(0,4),(2,10),(2,16),(1,14),(2,13),(1,17),(1,23),(4,7),(5,2),(4,10),(4,16),(5,11),(3,17),(5,8),(3,20),(5,17),(5,20),(2,9),(2,6),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.782196581363678,0.8101629913710451,0.8356867779204108,0.9029126213592233,0.868,0.5369793883294685,3.2536,320.571,3.381,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(5,1),(4,21),(3,19),(0,5),(1,0),(1,6),(2,5),(1,9),(0,11),(2,14),(2,23),(4,5),(3,3),(5,0),(5,6),(5,12),(5,18),(0,1),(5,15),(2,4),(0,7),(4,23),(1,5),(0,13),(1,8),(1,20),(1,17),(3,2),(4,1),(5,2),(3,8),(4,16),(5,5),(3,14),(4,19),(5,14),(4,22),(1,1),(1,4),(1,13),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8214967250823975,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,4.0456,257.811,2.719,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(5,4),(4,6),(3,10),(3,16),(0,2),(5,16),(1,0),(0,8),(0,14),(2,11),(0,17),(2,8),(2,17),(4,2),(4,5),(5,0),(3,6),(5,15),(4,23),(0,10),(0,16),(2,7),(0,13),(1,8),(2,13),(1,17),(2,22),(3,2),(4,7),(4,4),(4,10),(3,8),(3,14),(3,20),(2,0),(5,20),(1,10),(1,16),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7730112671852112,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,4.2485,245.496,2.589,0.3,128,"(6,24)","{(4,9),(5,1),(3,16),(5,13),(4,21),(3,19),(5,16),(5,19),(1,0),(5,22),(0,14),(1,3),(2,14),(0,23),(2,17),(1,15),(3,0),(3,6),(5,9),(3,15),(4,20),(4,23),(0,4),(2,1),(1,5),(0,13),(0,19),(1,8),(2,10),(1,20),(0,22),(2,13),(2,22),(3,11),(4,10),(3,8),(4,13),(4,19),(5,17),(5,20),(2,9),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7922051548957825,0.8063279002876318,0.829733163913596,0.9056865464632455,0.8660477453580903,0.5255017487702552,3.3332,312.912,3.3,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(4,6),(5,13),(0,2),(5,16),(3,22),(2,2),(0,8),(0,14),(0,23),(1,21),(4,5),(3,9),(3,6),(5,3),(3,12),(5,9),(3,21),(4,20),(0,1),(2,4),(4,23),(2,1),(1,11),(0,13),(0,19),(1,8),(1,20),(3,11),(4,10),(3,14),(5,11),(4,13),(0,0),(3,23),(1,1),(4,22),(5,23),(1,10),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7873257994651794,0.8120805369127517,0.8404669260700389,0.8987517337031901,0.868632707774799,0.5437212536124085,3.5075,297.363,3.136,0.3,128,"(6,24)","{(4,3),(4,9),(4,12),(3,10),(5,7),(5,13),(0,2),(5,16),(4,18),(0,5),(5,22),(0,14),(0,23),(1,18),(0,20),(3,9),(4,8),(3,6),(5,3),(3,18),(5,12),(0,1),(5,21),(0,13),(1,20),(2,19),(1,23),(3,2),(4,1),(5,2),(4,4),(3,11),(4,16),(3,14),(5,11),(5,5),(3,23),(0,3),(2,0),(5,20),(0,12),(2,3),(1,16),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8041751980781555,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,3.7097,281.153,2.965,0.3,128,"(6,24)","{(4,9),(3,1),(4,12),(5,1),(5,13),(4,15),(3,13),(5,16),(1,0),(0,8),(1,3),(0,17),(1,18),(2,17),(2,23),(3,9),(3,6),(3,12),(5,9),(5,21),(1,2),(2,1),(1,5),(1,11),(0,13),(2,10),(0,19),(1,14),(2,19),(2,22),(3,11),(4,4),(4,10),(3,8),(4,13),(4,22),(5,17),(2,0),(5,20),(2,9),(0,12),(0,15),(2,12),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8228374719619751,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.9165,266.311,2.809,0.3,128,"(6,24)","{(4,0),(3,4),(4,6),(4,12),(5,1),(5,13),(4,15),(3,19),(5,10),(1,6),(5,22),(2,11),(0,14),(2,8),(1,12),(2,17),(2,23),(1,21),(2,20),(4,5),(5,0),(3,6),(5,3),(3,12),(3,15),(0,1),(4,23),(0,13),(1,20),(2,13),(2,19),(1,23),(4,7),(5,2),(5,5),(4,19),(5,8),(3,20),(0,9),(5,23),(2,18),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7646974921226501,0.8178331735378715,0.8425806451612903,0.9056865464632455,0.8729946524064172,0.5569636403983503,4.029,258.874,2.73,0.3,128,"(6,24)","{(5,7),(5,13),(4,15),(3,16),(3,19),(2,2),(5,19),(2,5),(1,3),(2,8),(2,14),(0,23),(0,20),(2,17),(1,21),(3,9),(4,8),(4,14),(5,9),(0,1),(0,7),(5,21),(0,13),(1,17),(3,5),(3,8),(5,5),(5,11),(5,8),(4,22),(0,9),(2,0),(5,23),(0,6),(0,12),(5,20),(5,17),(2,6),(2,12),(2,18),(0,21),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8015004992485046,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,4.4149,236.243,2.492,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(5,1),(5,13),(4,21),(5,16),(0,5),(5,19),(1,0),(1,6),(5,22),(2,5),(1,3),(1,9),(2,11),(0,11),(0,23),(2,8),(0,20),(2,23),(1,15),(3,3),(3,6),(4,14),(4,17),(3,21),(0,16),(0,19),(2,16),(2,13),(1,17),(1,23),(4,10),(3,20),(5,17),(1,4),(5,20),(1,13),(2,6),(2,18),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7941874861717224,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,4.5839,227.537,2.4,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(1,16),(4,12),(5,1),(5,13),(5,19),(5,22),(2,11),(1,3),(2,8),(0,23),(2,17),(4,2),(3,3),(3,12),(5,12),(5,15),(1,2),(2,1),(1,5),(0,19),(1,8),(1,14),(1,20),(1,23),(3,2),(4,1),(3,11),(3,8),(5,11),(4,22),(0,9),(2,0),(1,4),(5,17),(0,12),(1,7),(0,15),(2,12),(1,10),(2,18),(0,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7888181209564209,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,4.3716,238.586,2.516,0.3,128,"(6,24)","{(4,3),(3,16),(4,15),(5,16),(4,18),(0,5),(3,22),(5,22),(1,3),(0,14),(0,17),(2,17),(2,23),(4,2),(3,0),(4,5),(3,6),(3,12),(5,3),(4,14),(5,18),(0,7),(0,4),(2,1),(2,7),(1,8),(0,22),(1,23),(4,1),(5,5),(5,11),(4,19),(5,14),(0,3),(5,17),(0,9),(1,4),(0,12),(2,9),(0,15),(2,12),(1,10),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7728323936462402,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,3.9683,262.831,2.772,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(4,6),(3,10),(3,16),(5,7),(2,2),(0,8),(0,14),(1,9),(0,23),(1,18),(1,15),(2,20),(3,0),(3,3),(5,3),(3,12),(3,18),(5,12),(2,4),(4,23),(1,5),(0,19),(1,20),(0,22),(1,23),(4,1),(3,5),(5,2),(4,4),(4,16),(4,19),(5,8),(5,14),(1,1),(4,22),(3,20),(5,20),(0,12),(0,15),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8052213191986084,0.8082454458293384,0.8352638352638353,0.9001386962552012,0.8664886515353805,0.5327049641851711,4.2299,246.579,2.601,0.3,128,"(6,24)","{(3,4),(4,9),(5,7),(4,21),(0,5),(5,19),(2,2),(1,6),(5,22),(2,14),(1,18),(0,20),(1,15),(2,23),(3,0),(3,3),(5,0),(5,6),(4,8),(3,12),(3,18),(4,11),(3,15),(4,20),(5,15),(0,4),(0,10),(0,16),(1,5),(0,13),(1,23),(2,22),(4,4),(5,11),(4,19),(3,17),(3,23),(5,23),(0,6),(5,20),(0,12),(1,7),(1,13),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8008407950401306,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,4.3962,237.253,2.502,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,7),(4,6),(3,13),(3,22),(5,19),(2,2),(1,6),(1,9),(2,17),(2,23),(2,20),(4,2),(3,0),(4,8),(4,14),(4,17),(3,15),(4,23),(2,1),(2,7),(1,5),(1,11),(2,16),(2,13),(1,17),(2,22),(5,2),(4,4),(4,10),(0,0),(1,1),(4,22),(5,17),(1,4),(5,20),(1,7),(1,13),(2,18),(1,10),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7879270315170288,0.8139980824544583,0.8382541720154044,0.9056865464632455,0.8706666666666667,0.5465259733266157,5.7392,181.734,1.917,0.3,128,"(6,24)","{(4,3),(3,10),(5,7),(4,21),(3,19),(5,16),(3,13),(0,2),(5,19),(1,6),(0,14),(1,3),(0,11),(2,17),(1,21),(3,3),(4,8),(3,18),(4,17),(3,15),(5,12),(3,21),(5,15),(4,23),(0,4),(2,1),(1,5),(0,13),(3,5),(3,8),(4,19),(1,1),(3,20),(0,9),(2,0),(0,3),(0,6),(1,7),(1,13),(0,15),(2,12),(0,21),(0,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7751485109329224,0.8159156279961649,0.8412903225806452,0.9042995839112344,0.8716577540106952,0.5522138932360705,4.5251,230.494,2.431,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(4,6),(3,10),(4,15),(4,18),(5,19),(2,2),(2,5),(5,22),(1,9),(0,11),(2,8),(1,18),(2,23),(1,21),(3,0),(3,3),(3,15),(3,21),(0,7),(2,4),(4,23),(0,4),(0,10),(1,5),(2,16),(1,14),(1,20),(0,22),(1,23),(2,22),(4,7),(4,16),(0,0),(3,23),(3,17),(4,22),(0,12),(2,6),(1,16),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7686395645141602,0.8149568552253116,0.8402061855670103,0.9042995839112344,0.8710754843019372,0.549603041717196,4.9239,211.822,2.234,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,10),(4,21),(5,16),(0,5),(5,19),(1,0),(2,2),(5,22),(0,11),(0,17),(2,8),(2,14),(1,18),(2,17),(2,20),(4,14),(3,18),(4,20),(0,7),(2,4),(4,23),(1,2),(1,5),(0,13),(2,22),(4,16),(3,17),(3,23),(5,14),(1,1),(1,4),(5,20),(2,3),(2,9),(0,12),(2,6),(2,18),(1,16),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7971189022064209,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,4.6619,223.73,2.36,0.3,128,"(6,24)","{(4,6),(5,13),(3,13),(0,2),(3,22),(0,5),(0,8),(0,17),(2,14),(1,12),(2,8),(2,20),(4,2),(4,5),(3,3),(5,0),(3,18),(5,9),(4,17),(3,15),(4,11),(4,20),(5,15),(5,21),(1,2),(0,4),(4,23),(2,10),(0,22),(4,1),(5,11),(4,13),(4,19),(0,0),(5,8),(1,1),(1,4),(0,6),(2,12),(2,18),(1,10),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8098641037940979,0.8063279002876318,0.829733163913596,0.9056865464632455,0.8660477453580903,0.5255017487702552,4.5679,228.333,2.408,0.3,128,"(6,24)","{(3,4),(3,1),(4,9),(3,7),(3,16),(4,15),(5,10),(0,5),(1,0),(0,8),(5,22),(2,11),(0,17),(2,14),(2,17),(4,2),(3,3),(5,6),(3,6),(5,3),(4,17),(3,21),(0,1),(0,7),(5,21),(0,4),(2,1),(1,11),(0,22),(2,19),(2,13),(4,1),(3,5),(3,11),(5,2),(5,5),(0,0),(5,14),(1,4),(0,6),(5,20),(2,6),(2,12),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7834057211875916,0.8149568552253116,0.8375959079283888,0.9084604715672677,0.8715901530272788,0.5482488790250747,4.9628,210.164,2.216,0.3,128,"(6,24)","{(4,0),(4,9),(4,6),(3,10),(4,15),(3,19),(2,2),(1,6),(0,14),(2,11),(1,9),(0,17),(0,23),(0,20),(1,15),(2,20),(3,9),(5,6),(5,3),(0,7),(0,16),(1,5),(0,19),(1,8),(1,14),(2,19),(3,2),(5,2),(3,8),(5,5),(4,13),(3,23),(0,9),(2,0),(0,12),(2,9),(1,7),(1,13),(0,15),(2,6),(0,21),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7826856970787048,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,5.3744,194.069,2.047,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(3,7),(3,10),(4,15),(4,21),(3,19),(3,22),(5,19),(1,9),(2,8),(0,17),(0,20),(1,15),(1,21),(4,5),(5,6),(4,14),(5,9),(4,11),(4,17),(5,12),(5,18),(0,1),(5,21),(2,7),(0,16),(2,22),(4,7),(5,2),(5,11),(4,13),(3,23),(1,1),(0,3),(4,22),(0,6),(5,20),(1,7),(0,15),(1,10),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8238229751586914,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,5.4782,190.389,2.008,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(5,7),(0,2),(5,16),(3,22),(0,5),(1,6),(1,3),(0,11),(0,17),(2,17),(3,9),(3,6),(5,3),(3,12),(3,15),(4,20),(5,15),(2,4),(0,4),(0,10),(2,7),(1,11),(2,10),(2,16),(1,8),(1,20),(0,22),(3,5),(3,11),(4,10),(5,11),(4,13),(4,19),(5,23),(0,6),(2,3),(5,20),(0,12),(2,6),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8062046766281128,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,5.5549,187.763,1.98,0.3,128,"(6,24)","{(4,0),(5,4),(4,12),(5,7),(5,13),(5,10),(5,16),(0,5),(1,6),(5,22),(1,3),(1,9),(0,11),(2,11),(2,14),(1,21),(3,9),(3,6),(3,12),(3,15),(0,1),(0,7),(1,5),(0,19),(2,16),(0,22),(1,23),(2,22),(4,1),(4,7),(3,11),(5,2),(5,5),(5,11),(3,23),(1,1),(0,3),(5,17),(1,4),(2,3),(2,12),(2,18),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.825677216053009,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,5.1039,204.353,2.155,0.3,128,"(6,24)","{(4,6),(3,16),(0,8),(2,5),(5,22),(0,11),(2,14),(1,12),(2,17),(2,23),(3,9),(5,6),(4,8),(3,12),(4,11),(3,21),(5,18),(4,20),(5,21),(1,2),(0,4),(2,7),(1,5),(0,19),(2,16),(0,22),(2,13),(2,19),(3,5),(4,10),(4,16),(0,0),(5,8),(1,4),(0,6),(0,12),(2,9),(1,7),(1,13),(0,15),(1,10),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8019937872886658,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,5.8173,179.292,1.891,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(3,13),(3,22),(5,19),(1,0),(0,8),(5,22),(0,11),(0,23),(2,14),(1,18),(1,12),(2,23),(4,5),(3,6),(3,18),(5,9),(4,17),(3,21),(5,12),(5,18),(5,15),(4,23),(0,4),(2,7),(0,16),(0,19),(2,16),(1,20),(0,22),(3,2),(4,7),(3,5),(5,2),(3,17),(0,3),(5,17),(5,20),(1,13),(2,12),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7800291776657104,0.8159156279961649,0.8378033205619413,0.9098474341192788,0.8723404255319148,0.5504324407470566,4.7089,221.497,2.336,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(3,1),(4,12),(3,10),(5,7),(3,19),(3,22),(0,8),(0,14),(5,22),(1,3),(0,11),(2,8),(2,14),(1,15),(2,20),(4,2),(5,3),(3,12),(5,12),(3,21),(5,21),(0,4),(0,10),(0,16),(1,11),(2,13),(2,19),(3,2),(3,11),(4,4),(4,10),(5,11),(5,8),(0,9),(0,12),(2,9),(2,18),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
