eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7356982827186584,0.7919463087248322,0.8014354066985646,0.9292649098474342,0.8606294155427102,0.47921629302778096,2.9665,351.596,3.708,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(0,0),(1,0),(2,2),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8241086602210999,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,2.9847,349.451,3.685,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(5,4),(5,3),(1,1),(4,2),(0,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8493708968162537,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,2.9921,348.588,3.676,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(2,1),(4,3),(3,1),(1,5),(4,2),(3,0),(3,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8271831274032593,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.0172,345.682,3.646,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(0,3),(2,0),(0,2),(4,5),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7882769703865051,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,2.8864,361.352,3.811,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(5,5),(1,5),(3,1),(2,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7750893235206604,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,2.8491,366.082,3.861,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,1),(0,3),(0,2),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7997635006904602,0.7813998082454459,0.784971098265896,0.941747572815534,0.8562421185372004,0.44710293548831637,2.9334,355.557,3.75,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(1,4),(0,2),(3,3),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8038885593414307,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,2.9175,357.496,3.77,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(1,2),(1,5),(4,3),(2,0),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8329954147338867,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9471,353.903,3.732,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(1,1),(0,3),(1,4),(3,0),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8289463520050049,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.005,347.093,3.661,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(1,1),(2,0),(5,1),(4,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7698583602905273,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,2.8777,362.439,3.822,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(3,4),(4,3),(3,1),(1,1),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8128376603126526,0.7890699904122723,0.7895953757225433,0.9472954230235784,0.8612862547288777,0.46916929434481164,2.9473,353.886,3.732,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(2,1),(5,1),(3,0),(2,3),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8373786211013794,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.1448,331.657,3.498,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(3,4),(1,5),(4,2),(3,0),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7293586730957031,0.7967401725790988,0.8077388149939541,0.926490984743412,0.8630490956072351,0.49329306040311344,2.9773,350.316,3.695,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(0,0),(3,0),(4,5),(3,3),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7892297506332397,0.7842761265580057,0.7837528604118993,0.9500693481276006,0.8589341692789969,0.455237562733625,3.082,338.414,3.569,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(1,1),(3,0),(0,2),(3,3),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7325174808502197,0.7976989453499521,0.8072289156626506,0.9292649098474342,0.8639587362991619,0.49547617383910947,3.0085,346.681,3.656,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(0,3),(3,0),(4,5),(0,2),(5,0),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7586643099784851,0.7775647171620326,0.7775255391600454,0.9500693481276006,0.8551810237203497,0.43539171521562814,2.8589,364.828,3.848,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(5,4),(4,2),(3,0),(0,2),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8210530877113342,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,2.8782,362.375,3.822,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(3,1),(5,4),(5,1),(5,0),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7937533855438232,0.7842761265580057,0.7850574712643679,0.9472954230235784,0.8585795097423005,0.45524607553321794,2.8941,360.384,3.801,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,1),(0,3),(4,5),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7787272930145264,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,2.8948,360.299,3.8,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(1,1),(5,4),(2,0),(3,0),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7506297826766968,0.7871524448705657,0.79456906729634,0.9334257975034674,0.8584183673469388,0.46481173360635625,2.9422,354.497,3.739,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(3,1),(0,3),(2,0),(1,4),(3,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7693850994110107,0.8130393096836049,0.8346055979643766,0.9098474341192788,0.8706038487060385,0.542590088079108,2.9518,353.344,3.727,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,1),(5,4),(5,1),(4,2),(2,3),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7544682621955872,0.8130393096836049,0.8380462724935732,0.9042995839112344,0.8699132755170113,0.5443724836157898,3.0209,345.263,3.641,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(1,1),(4,2),(3,0),(0,2),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8155872821807861,0.7890699904122723,0.7943595769682726,0.9375866851595007,0.8600508905852416,0.4697814803242376,3.0293,344.308,3.631,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(3,4),(0,0),(2,3),(3,3),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.826712965965271,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,2.9376,355.054,3.745,0.3,128,"(6,6)","{(5,5),(0,0),(2,0),(1,4),(3,0),(2,3),(0,2),(4,5),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7267293930053711,0.788111217641419,0.8019323671497585,0.9209431345353676,0.8573273079406069,0.4700719675330965,3.0834,338.264,3.567,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(4,3),(3,1),(0,3),(4,2),(2,3),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.769402801990509,0.7861936720997124,0.7816742081447964,0.9583911234396671,0.8610591900311527,0.46140269915422616,2.9306,355.901,3.754,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(5,4),(2,0),(5,1),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8352187275886536,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.0523,341.713,3.604,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(5,4),(2,0),(1,4),(3,0),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7865610718727112,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.0542,341.492,3.602,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(3,1),(1,1),(5,4),(2,0),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8269320726394653,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1435,331.8,3.499,0.3,128,"(6,6)","{(4,4),(0,0),(5,4),(0,3),(1,1),(2,3),(0,2),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.827629804611206,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.0872,337.85,3.563,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(5,4),(5,1),(1,4),(3,0),(2,3),(4,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7809061408042908,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,2.9033,359.25,3.789,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(5,4),(0,3),(1,4),(1,0),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8440631031990051,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,2.9137,357.967,3.775,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,4),(3,1),(5,1),(4,5),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8268955945968628,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,2.9221,356.934,3.764,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(5,4),(4,2),(3,0),(0,2),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8015623688697815,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,2.9788,350.141,3.693,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(1,5),(3,1),(0,3),(5,1),(1,4),(3,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7933659553527832,0.7622243528283796,0.7619047619047619,0.9542302357836339,0.8472906403940886,0.38828919728832473,2.9085,358.6,3.782,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(2,0),(4,2),(4,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7978357672691345,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,2.9944,348.317,3.674,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(0,0),(1,5),(3,0),(5,0),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7810856699943542,0.7727708533077661,0.775,0.9459084604715673,0.8519675202998127,0.4211051570012362,3.0738,339.318,3.579,0.3,128,"(6,6)","{(4,0),(5,4),(0,3),(5,1),(4,2),(1,4),(2,2),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8203761577606201,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.0764,339.031,3.576,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(1,5),(4,2),(2,3),(3,3),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7341334223747253,0.7967401725790988,0.8040621266427718,0.9334257975034674,0.8639281129653401,0.49212649339854364,2.9722,350.922,3.701,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(1,1),(1,4),(4,5),(0,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8270529508590698,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,2.8585,364.878,3.848,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(5,4),(5,1),(4,2),(1,4),(2,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7690889239311218,0.7698945349952061,0.7754868270332188,0.9389736477115118,0.8494353826850691,0.4130889956247439,2.9025,359.343,3.79,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(4,3),(1,1),(0,3),(4,2),(3,3),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7694750428199768,0.7842761265580057,0.7831050228310502,0.9514563106796117,0.8591108328115216,0.4552672986252464,2.9204,357.149,3.767,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,0),(1,1),(4,2),(3,0),(5,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8405895829200745,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,2.9826,349.697,3.688,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(1,5),(2,0),(4,2),(1,4),(2,3),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8000720143318176,0.7785234899328859,0.7829099307159353,0.9403606102635229,0.8544423440453687,0.4387542271408056,3.0447,342.561,3.613,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(1,1),(2,0),(1,4),(2,3),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8391034603118896,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.0058,346.996,3.66,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(2,0),(1,4),(2,3),(4,5),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8434406518936157,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,2.9409,354.659,3.74,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(2,1),(1,5),(1,1),(2,0),(2,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7938085198402405,0.7833173537871524,0.7841561423650976,0.9472954230235784,0.8580402010050252,0.4524393377050599,2.9755,350.525,3.697,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(0,3),(5,1),(3,3),(2,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8344408273696899,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,2.9045,359.101,3.787,0.3,128,"(6,6)","{(4,4),(0,4),(3,1),(5,4),(5,1),(3,0),(2,3),(4,5),(3,3),(0,2),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7776777744293213,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.0037,347.239,3.662,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(0,3),(5,1),(4,2),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8293589353561401,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.0535,341.571,3.602,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,1),(0,0),(2,0),(5,1),(4,2),(1,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8321061730384827,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.0356,343.592,3.624,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(1,5),(2,0),(4,2),(2,3),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8310417532920837,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0589,340.977,3.596,0.3,128,"(6,6)","{(3,1),(5,4),(1,1),(1,4),(4,2),(2,3),(1,0),(5,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8063094019889832,0.7813998082454459,0.7862950058072009,0.9389736477115118,0.8558786346396966,0.4473721118724771,3.0606,340.788,3.594,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(0,3),(2,0),(2,3),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7826871871948242,0.775647171620326,0.7751412429378531,0.9514563106796117,0.854296388542964,0.429653299261269,2.9857,349.33,3.684,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(1,1),(0,3),(2,0),(5,1),(4,2),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7854238152503967,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.0474,342.264,3.61,0.3,128,"(6,6)","{(1,2),(1,5),(1,1),(5,1),(3,0),(2,3),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7823410630226135,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.1207,334.218,3.525,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,1),(0,3),(4,2),(3,0),(4,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8398232460021973,0.7986577181208053,0.81044957472661,0.9251040221914009,0.8639896373056994,0.49895377962487897,3.0094,346.582,3.655,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,5),(3,1),(5,1),(1,4),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8291311264038086,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.9591,352.472,3.717,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(3,1),(1,1),(0,3),(2,0),(2,3),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7622434496879578,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,3.0071,346.845,3.658,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(1,1),(5,4),(0,3),(0,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7690678834915161,0.7775647171620326,0.7781569965870307,0.9486823855755895,0.855,0.4354017875055599,3.102,336.234,3.546,0.3,128,"(6,6)","{(2,1),(0,0),(4,1),(5,1),(4,2),(3,0),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8334007859230042,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.0414,342.938,3.617,0.3,128,"(6,6)","{(4,0),(0,0),(5,1),(1,4),(2,3),(1,0),(4,5),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8362406492233276,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,2.9387,354.915,3.743,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,5),(3,1),(4,3),(5,4),(3,0),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8423831462860107,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,2.9452,354.133,3.735,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(2,0),(4,5),(3,3),(5,0),(0,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8240054845809937,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,2.9253,356.542,3.76,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(1,5),(3,1),(5,4),(1,4),(4,2),(3,0),(4,5),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7901367545127869,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,2.9561,352.825,3.721,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(1,5),(3,1),(5,4),(2,0),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7742467522621155,0.7842761265580057,0.7850574712643679,0.9472954230235784,0.8585795097423005,0.45524607553321794,3.1069,335.704,3.541,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(4,3),(1,5),(5,4),(0,2),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.825507402420044,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.0953,336.966,3.554,0.3,128,"(6,6)","{(0,4),(2,1),(4,1),(2,0),(5,1),(4,5),(0,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8341480493545532,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,2.9492,353.651,3.73,0.3,128,"(6,6)","{(0,4),(4,3),(1,5),(1,1),(3,0),(2,3),(0,2),(3,3),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8312373757362366,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,2.9219,356.957,3.765,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(5,4),(0,3),(2,0),(4,2),(4,5),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8285861015319824,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,2.9206,357.123,3.766,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(4,3),(3,1),(0,0),(1,1),(4,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7807086706161499,0.7823585810162992,0.7852193995381063,0.9431345353675451,0.856962822936358,0.44981213983430696,2.9819,349.772,3.689,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(1,5),(0,3),(4,5),(0,2),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8263067007064819,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.0382,343.296,3.621,0.3,128,"(6,6)","{(4,3),(2,0),(5,1),(4,2),(3,0),(4,5),(3,3),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8267835378646851,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.0961,336.88,3.553,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(0,0),(3,1),(1,1),(5,4),(5,1),(1,4),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8357288837432861,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.0131,346.151,3.651,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(4,0),(0,4),(3,4),(1,4),(2,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8226645588874817,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,2.9345,355.422,3.748,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,1),(1,4),(4,2),(4,5),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.838219165802002,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,2.8898,360.922,3.806,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(1,1),(5,1),(4,2),(1,0),(4,5),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7765778303146362,0.788111217641419,0.7840909090909091,0.957004160887656,0.8619612742036227,0.46682909097331426,2.9785,350.175,3.693,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,4),(0,0),(3,1),(2,0),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8063399791717529,0.7861936720997124,0.7848970251716247,0.9514563106796117,0.8601880877742948,0.4608699132150092,3.0668,340.096,3.587,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(1,5),(0,2),(2,2),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8245826363563538,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.118,334.509,3.528,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(4,3),(5,1),(4,2),(2,3),(3,3),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7940107583999634,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.019,345.475,3.644,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(0,0),(3,1),(5,4),(0,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7988506555557251,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,2.9177,357.479,3.77,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(3,1),(0,0),(1,1),(0,3),(5,4),(5,1),(3,0),(2,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7865115404129028,0.788111217641419,0.7886836027713626,0.9472954230235784,0.8607435412728419,0.466399008874559,2.8964,360.098,3.798,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(0,0),(5,1),(1,4),(0,2),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7758324146270752,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,2.9418,354.54,3.739,0.3,128,"(6,6)","{(4,0),(1,2),(4,3),(1,1),(2,0),(2,3),(4,5),(0,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.761863648891449,0.788111217641419,0.7880184331797235,0.9486823855755895,0.8609188168659535,0.4663911711687132,2.98,350.001,3.691,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,1),(4,5),(3,3),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
