eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8177080154418945,0.8024928092042186,0.8054567022538552,0.941747572815534,0.8682864450127877,0.5074384885743003,3.6676,284.381,2.999,0.3,128,"(6,24)","{(4,6),(3,16),(5,13),(3,19),(5,16),(0,2),(0,23),(2,14),(0,20),(1,15),(4,5),(3,9),(4,14),(5,3),(3,12),(4,11),(4,17),(3,6),(0,7),(5,21),(2,4),(0,10),(2,7),(0,13),(2,16),(1,8),(1,20),(2,13),(1,14),(3,5),(3,11),(3,8),(5,11),(4,13),(3,20),(0,9),(2,0),(0,6),(0,12),(2,3),(2,9),(0,15),(0,18),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.849807620048523,0.7919463087248322,0.7985781990521327,0.9348127600554785,0.8613418530351439,0.4783496010685797,3.9016,267.327,2.819,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(5,7),(3,16),(3,19),(4,18),(5,22),(2,5),(1,9),(0,23),(0,20),(2,23),(1,21),(1,15),(3,12),(5,9),(4,17),(5,18),(5,15),(4,23),(2,1),(2,7),(1,5),(1,14),(2,22),(3,2),(5,2),(4,4),(3,14),(5,5),(5,11),(0,0),(4,22),(1,1),(0,9),(5,23),(3,20),(0,15),(2,12),(1,10),(0,21),(2,15),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.86527419090271,0.7967401725790988,0.7976608187134503,0.9459084604715673,0.8654822335025381,0.49110677806667025,4.7147,221.221,2.333,0.3,128,"(6,24)","{(3,4),(4,6),(3,10),(5,7),(3,16),(3,13),(0,2),(3,19),(0,5),(0,8),(0,14),(5,22),(1,9),(0,17),(1,12),(1,15),(3,3),(5,6),(4,8),(3,6),(5,9),(5,12),(5,15),(1,5),(0,13),(2,16),(1,8),(4,1),(4,7),(3,5),(4,16),(3,14),(3,8),(4,19),(3,23),(5,14),(1,1),(2,0),(5,23),(1,4),(0,6),(5,20),(2,21),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8248072862625122,0.8063279002876318,0.8056537102473498,0.9486823855755895,0.8713375796178344,0.5179481406500624,4.5555,228.954,2.415,0.3,128,"(6,24)","{(5,4),(4,6),(3,16),(5,13),(5,7),(4,21),(0,2),(5,16),(5,10),(1,0),(2,5),(0,14),(2,14),(0,23),(1,18),(2,17),(1,21),(5,0),(5,6),(4,14),(3,15),(3,21),(5,12),(4,20),(0,7),(2,1),(1,5),(0,19),(1,20),(0,22),(5,2),(3,11),(1,1),(2,0),(5,23),(0,9),(5,17),(5,20),(0,21),(1,10),(1,16),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8806132674217224,0.7976989453499521,0.7978971962616822,0.9472954230235784,0.8662016487000633,0.49380076678433954,4.0591,256.951,2.71,0.3,128,"(6,24)","{(4,9),(5,4),(4,12),(3,16),(4,21),(3,13),(5,16),(0,5),(2,5),(2,11),(0,14),(0,17),(2,8),(1,18),(1,21),(2,20),(3,0),(3,3),(3,12),(5,9),(4,11),(4,17),(3,15),(5,15),(1,2),(2,7),(0,19),(1,8),(1,20),(2,22),(5,2),(3,8),(4,16),(5,5),(0,0),(5,8),(1,1),(0,9),(5,17),(5,20),(0,15),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8553065061569214,0.8053691275167785,0.8054245283018868,0.9472954230235784,0.8706182281708095,0.5152794748216469,3.9199,266.078,2.806,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,7),(5,4),(4,21),(0,2),(3,19),(4,18),(5,10),(2,5),(1,3),(0,17),(0,23),(2,17),(4,2),(4,5),(4,14),(3,6),(3,18),(3,12),(3,15),(3,21),(5,18),(4,20),(0,1),(2,1),(0,16),(2,7),(0,13),(2,16),(1,20),(2,13),(2,19),(2,22),(3,5),(4,19),(3,17),(1,1),(5,17),(5,23),(2,9),(1,7),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8295376300811768,0.8024928092042186,0.8054567022538552,0.941747572815534,0.8682864450127877,0.5074384885743003,4.1324,252.393,2.662,0.3,128,"(6,24)","{(3,1),(4,12),(5,1),(3,16),(0,2),(5,10),(4,18),(0,5),(2,2),(1,0),(2,5),(1,3),(1,9),(0,17),(2,8),(2,20),(3,3),(5,6),(4,8),(4,14),(3,18),(5,9),(3,21),(4,20),(0,1),(0,7),(0,4),(0,10),(0,13),(1,14),(1,20),(2,19),(4,1),(4,4),(3,14),(3,17),(0,0),(3,20),(0,3),(0,12),(2,9),(0,15),(2,18),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7984874248504639,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,4.0284,258.909,2.731,0.3,128,"(6,24)","{(5,1),(3,13),(5,10),(0,5),(1,0),(2,5),(0,14),(2,8),(0,23),(2,17),(1,21),(3,0),(3,3),(4,8),(4,14),(5,3),(4,17),(3,21),(5,12),(5,15),(2,4),(0,16),(1,5),(1,11),(2,10),(1,14),(1,23),(3,11),(3,8),(5,5),(5,11),(3,17),(0,0),(3,23),(4,22),(3,20),(5,8),(0,12),(2,9),(5,20),(1,13),(0,15),(2,18),(1,10)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8262453675270081,0.8034515819750719,0.8028169014084507,0.9486823855755895,0.8696757787666879,0.5099519351292859,3.8763,269.074,2.838,0.3,128,"(6,24)","{(4,9),(3,7),(5,7),(3,16),(4,21),(3,19),(3,22),(1,6),(0,8),(0,14),(5,22),(1,3),(0,23),(1,12),(0,20),(4,2),(4,5),(3,3),(5,0),(4,8),(3,12),(5,3),(4,11),(3,15),(5,12),(2,4),(2,1),(2,7),(1,5),(3,2),(3,8),(4,16),(4,13),(4,19),(3,17),(0,0),(5,8),(0,3),(5,17),(2,0),(0,9),(1,7),(1,13),(2,12)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7992249131202698,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.6602,284.958,3.005,0.3,128,"(6,24)","{(4,0),(3,7),(3,10),(5,7),(3,16),(3,13),(5,10),(4,18),(0,5),(2,2),(0,14),(2,11),(1,9),(0,23),(0,20),(3,9),(4,11),(3,15),(5,12),(5,15),(2,1),(1,5),(1,11),(0,13),(1,8),(2,16),(1,14),(0,22),(2,19),(1,17),(2,22),(4,7),(4,4),(3,8),(5,5),(0,0),(0,3),(2,0),(0,6),(2,9),(0,15),(0,21),(0,18),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8666512370109558,0.7967401725790988,0.799059929494712,0.9431345353675451,0.8651399491094147,0.4912021644550038,3.7008,281.832,2.972,0.3,128,"(6,24)","{(3,7),(5,4),(1,16),(4,15),(3,13),(5,10),(3,19),(2,2),(1,0),(5,19),(5,22),(0,11),(1,15),(2,20),(3,0),(3,6),(4,17),(3,15),(5,12),(5,18),(4,20),(0,1),(2,4),(0,10),(2,1),(2,7),(1,11),(1,8),(2,16),(3,2),(5,2),(4,4),(3,11),(3,8),(4,10),(0,6),(1,7),(1,13),(0,15),(2,6),(2,18),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8318662643432617,0.7996164908916586,0.8054892601431981,0.9361997226074896,0.8659397049390635,0.4998659010492951,3.6685,284.31,2.998,0.3,128,"(6,24)","{(4,9),(4,12),(5,1),(5,7),(3,19),(5,16),(0,5),(3,22),(1,0),(1,9),(0,11),(2,8),(0,23),(1,18),(1,15),(1,21),(4,2),(5,6),(3,6),(5,3),(5,9),(4,17),(3,21),(5,12),(0,7),(5,21),(0,16),(1,5),(1,11),(0,22),(5,2),(3,14),(5,11),(5,8),(3,17),(1,1),(2,0),(5,20),(0,12),(1,7),(0,21),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8522080779075623,0.8053691275167785,0.8054245283018868,0.9472954230235784,0.8706182281708095,0.5152794748216469,3.9776,262.219,2.765,0.3,128,"(6,24)","{(4,0),(3,4),(1,16),(4,12),(5,13),(4,18),(5,19),(0,14),(2,5),(2,8),(1,12),(1,18),(0,20),(2,17),(4,2),(5,6),(5,3),(4,17),(5,12),(0,1),(2,4),(2,10),(0,22),(1,23),(4,1),(4,7),(3,5),(4,4),(3,8),(5,5),(3,17),(3,23),(5,14),(0,9),(5,17),(2,0),(0,12),(5,20),(1,13),(2,12),(2,18),(0,21),(0,18),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.810262143611908,0.800575263662512,0.8116646415552855,0.926490984743412,0.8652849740932643,0.5040409640483159,4.4874,232.428,2.451,0.3,128,"(6,24)","{(4,0),(5,4),(3,10),(5,1),(0,2),(4,18),(3,22),(0,5),(2,11),(1,9),(0,23),(2,17),(2,23),(4,2),(5,0),(5,6),(3,6),(5,3),(4,17),(4,20),(5,21),(1,2),(0,4),(2,1),(0,16),(1,5),(1,11),(2,13),(2,22),(3,5),(3,11),(5,2),(4,10),(3,8),(5,11),(3,23),(2,0),(5,23),(1,4),(0,6),(5,20),(1,7),(2,21),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8415385484695435,0.7976989453499521,0.8035714285714286,0.9361997226074896,0.8648302370275465,0.4944765036297336,3.9312,265.312,2.798,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(5,1),(3,16),(5,7),(5,13),(4,21),(3,13),(3,19),(5,16),(1,0),(2,11),(2,14),(0,23),(1,18),(0,20),(1,12),(1,15),(4,2),(4,5),(5,6),(3,12),(5,9),(4,11),(0,1),(5,21),(4,23),(0,4),(0,16),(1,11),(0,13),(1,8),(1,20),(4,1),(4,19),(3,23),(3,20),(2,0),(5,23),(1,4),(0,15),(2,15),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8114097714424133,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.6882,282.795,2.982,0.3,128,"(6,24)","{(3,7),(3,10),(3,16),(5,13),(4,21),(5,10),(3,19),(4,18),(1,6),(0,8),(2,11),(1,3),(1,12),(2,17),(2,23),(1,15),(5,0),(5,6),(4,8),(5,3),(3,21),(0,4),(1,5),(2,16),(2,13),(1,17),(1,23),(2,22),(3,2),(4,7),(4,10),(5,5),(4,19),(5,14),(4,22),(3,20),(1,4),(0,12),(2,9),(2,12),(2,18),(1,16),(0,21),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
