eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8348340392112732,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.179,328.094,3.46,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(5,4),(1,1),(2,0),(1,4),(0,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8248990774154663,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.158,330.267,3.483,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,5),(3,1),(4,2),(1,4),(3,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8293524980545044,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.1544,330.652,3.487,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(4,3),(0,3),(5,1),(3,0),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8115307092666626,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.1151,334.822,3.531,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,1),(5,4),(5,1),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176891207695007,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.1263,333.621,3.519,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(3,1),(5,4),(0,3),(4,5),(0,2),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199254870414734,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.1676,329.27,3.473,0.3,128,"(6,6)","{(2,1),(0,3),(2,0),(5,1),(1,4),(4,2),(0,2),(3,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184625506401062,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1078,335.612,3.54,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(5,4),(5,1),(5,0),(0,5),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189574480056763,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.1661,329.426,3.474,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(2,0),(4,2),(3,3),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245037198066711,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.1474,331.386,3.495,0.3,128,"(6,6)","{(4,0),(2,1),(0,3),(5,1),(2,3),(0,2),(3,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218549489974976,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.1218,334.106,3.524,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(0,3),(3,0),(0,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8244200348854065,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2163,324.287,3.42,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(0,3),(2,0),(3,3),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8248699307441711,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.2261,323.301,3.41,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(1,1),(2,0),(2,3),(4,5),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8147999048233032,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.1582,330.253,3.483,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(5,4),(0,3),(4,2),(2,3),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8138220906257629,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.1187,334.433,3.527,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(0,3),(1,4),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8121405243873596,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1488,331.237,3.493,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(5,4),(1,4),(4,2),(2,3),(0,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8286678194999695,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2038,325.548,3.433,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(2,3),(3,3),(5,0),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235102295875549,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2566,320.271,3.378,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(2,0),(3,3),(0,5),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8148562908172607,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1993,326.01,3.438,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,3),(5,4),(0,3),(5,1),(4,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8266383409500122,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1292,333.312,3.515,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(2,1),(1,1),(5,4),(4,2),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8277052640914917,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.1516,330.945,3.49,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(0,0),(3,0),(2,3),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.824905276298523,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.1622,329.836,3.479,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(1,1),(1,4),(3,0),(4,2),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8174692988395691,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.2609,319.849,3.373,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(0,0),(3,1),(5,4),(1,4),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8269509673118591,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3371,312.549,3.296,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(0,0),(4,3),(5,4),(0,3),(1,4),(3,3),(5,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253601789474487,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.2018,325.759,3.436,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(3,4),(2,0),(4,2),(2,3),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8278160095214844,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.1101,335.355,3.537,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(2,0),(4,2),(2,3),(0,2),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8156734108924866,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.1115,335.212,3.535,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(1,1),(5,1),(3,0),(4,5),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169324398040771,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.1412,332.044,3.502,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(5,1),(1,4),(5,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226239085197449,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2331,322.602,3.402,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,0),(4,2),(0,2),(3,3),(4,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8300604820251465,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2889,317.124,3.345,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,1),(2,0),(2,3),(3,3),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8244116306304932,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.2304,322.866,3.405,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(5,3),(0,3),(2,0),(0,2),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821280837059021,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1188,334.422,3.527,0.3,128,"(6,6)","{(0,0),(5,4),(0,3),(1,1),(0,2),(3,3),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185423612594604,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1129,335.056,3.534,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(5,4),(5,1),(1,4),(2,3),(4,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8300080299377441,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.1755,328.456,3.464,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,4),(3,1),(5,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180464506149292,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2488,321.039,3.386,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(2,3),(0,2),(3,3),(0,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8216317296028137,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.3174,314.4,3.316,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(1,5),(1,1),(0,3),(2,0),(4,2),(1,4),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8309491276741028,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2327,322.641,3.403,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(2,1),(4,3),(1,5),(5,4),(2,0),(2,3),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8295146226882935,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1402,332.15,3.503,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(5,4),(1,1),(0,2),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8132932186126709,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,3.1268,333.571,3.518,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(5,1),(3,0),(0,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8067845702171326,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.1732,328.691,3.467,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(4,3),(5,4),(5,3),(3,0),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253281712532043,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3272,313.478,3.306,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,1),(0,3),(5,1),(3,3),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8119422197341919,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.311,315.006,3.322,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(5,4),(1,1),(2,3),(5,0),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179177641868591,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1981,326.134,3.44,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(5,4),(0,3),(1,4),(3,0),(4,2),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8225045204162598,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1239,333.88,3.521,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(4,3),(3,1),(1,1),(4,2),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8347433805465698,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1532,330.77,3.488,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,4),(1,5),(4,3),(1,1),(0,3),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8346831798553467,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2461,321.308,3.389,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(1,1),(5,1),(3,0),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8292530179023743,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3671,309.763,3.267,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,1),(0,3),(5,3),(3,3),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213825225830078,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.3462,311.693,3.287,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,1),(5,4),(2,0),(2,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239665627479553,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1649,329.55,3.476,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(0,0),(2,3),(0,2),(3,3),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8261752128601074,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.0775,338.911,3.574,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(3,1),(4,2),(3,0),(4,5),(0,2),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245484828948975,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1222,334.061,3.523,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,1),(2,3),(4,5),(3,3),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8316168189048767,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.2727,318.694,3.361,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(2,1),(1,5),(0,0),(2,0),(5,1),(1,4),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8311113119125366,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3965,307.085,3.239,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(5,4),(1,1),(4,2),(3,0),(0,2),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814278244972229,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3371,312.549,3.296,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(5,1),(2,3),(3,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8272345662117004,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.1516,330.947,3.49,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(1,5),(5,1),(3,0),(4,5),(3,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8217506408691406,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1123,335.118,3.534,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(4,3),(1,1),(1,4),(2,3),(0,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8130095601081848,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.1218,334.103,3.524,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(2,0),(5,1),(4,2),(1,0),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8016001582145691,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.2252,323.395,3.411,0.3,128,"(6,6)","{(4,4),(3,1),(0,3),(5,1),(4,2),(4,5),(0,2),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8272474408149719,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4155,305.374,3.221,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(4,3),(3,1),(5,4),(4,2),(3,0),(2,3),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201571702957153,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4117,305.711,3.224,0.3,128,"(6,6)","{(0,1),(1,3),(1,5),(3,1),(5,1),(3,0),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211719989776611,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2016,325.777,3.436,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(1,1),(0,3),(2,3),(4,5),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212814331054688,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.0878,337.782,3.562,0.3,128,"(6,6)","{(4,4),(3,1),(5,4),(0,3),(2,3),(3,3),(2,2),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.828035831451416,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.0715,339.569,3.581,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(3,1),(1,1),(0,3),(5,1),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8252683281898499,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.1288,333.351,3.516,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(2,3),(1,0),(0,2),(4,5),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819500744342804,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2743,318.54,3.359,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(1,5),(0,0),(4,3),(2,0),(2,3),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8312011957168579,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.4615,301.317,3.178,0.3,128,"(6,6)","{(1,2),(0,0),(1,5),(3,1),(1,1),(2,0),(4,5),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184896111488342,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.388,307.855,3.247,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,0),(5,4),(2,3),(3,3),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8286710977554321,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.092,337.32,3.558,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(1,5),(2,0),(3,0),(1,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205822706222534,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.1275,333.489,3.517,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(5,4),(0,3),(5,1),(4,2),(0,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8291214108467102,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1189,334.416,3.527,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,3),(3,1),(5,4),(0,3),(5,1),(3,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150206804275513,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.2176,324.159,3.419,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,2),(4,5),(5,0),(0,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240328431129456,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.4209,304.891,3.216,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(1,5),(3,1),(5,4),(2,0),(2,3),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8163191676139832,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.4821,299.528,3.159,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,5),(1,1),(4,2),(2,3),(4,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196252584457397,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.2305,322.856,3.405,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(4,2),(1,4),(0,2),(3,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193103075027466,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.09,337.536,3.56,0.3,128,"(6,6)","{(5,5),(0,0),(2,0),(1,4),(4,2),(3,0),(2,3),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.831836998462677,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.1044,335.97,3.543,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(1,5),(3,1),(0,3),(2,0),(4,2),(2,3),(3,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203093409538269,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.1666,329.377,3.474,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(1,1),(2,0),(3,0),(4,5),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8149774670600891,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2963,316.418,3.337,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,5),(4,1),(0,3),(3,0),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200599551200867,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.524,295.969,3.121,0.3,128,"(6,6)","{(1,3),(2,4),(4,3),(2,0),(5,1),(4,5),(5,0),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182663917541504,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.4196,305.007,3.217,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(0,3),(5,1),(3,3),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8338818550109863,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.1082,335.564,3.539,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(1,5),(5,4),(2,0),(5,1),(1,4),(0,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177922964096069,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.0854,338.045,3.565,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(3,4),(5,1),(1,4),(2,3),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8223087191581726,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.124,333.867,3.521,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(1,5),(5,4),(0,3),(2,0),(4,2),(0,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8258222937583923,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.2628,319.661,3.371,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,1),(5,4),(3,3),(0,5),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8087940216064453,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.4581,301.608,3.181,0.3,128,"(6,6)","{(4,1),(3,1),(4,3),(5,4),(0,3),(5,1),(3,0),(2,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207162618637085,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3907,307.602,3.244,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,5),(4,5),(5,0),(0,5),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
